10650	280174211	31
10650	280174212	27209
10650	280174213	10969
10650	280174214	11
10650	280174215	3
10650	280174216	384
10650	280174217	1704
10650	280174218	41
10650	280174219	7
10650	280174220	19533
10650	280174221	447468
10650	280174222	2
10650	280174223	48057
10650	280174224	5
10650	280174225	89168
10650	280174226	26963
10650	280174227	51611
10650	280174228	17
10650	280174229	882598
10650	280174230	1115
10650	280174231	2
10650	280174232	2893
10650	280174233	47
10650	280174234	12
10650	280174235	80754
10650	280174236	5210
10650	280174237	60
10650	280174238	14
10650	280174239	221
10650	280174240	15
10650	280174241	29
10650	280174242	3917
10650	280174243	60
10650	280174244	12
10650	280174245	9008
10650	280174246	74
10650	280174247	7
10650	280174248	6341
10650	280174249	1012
10650	280174250	498
10650	280174251	263
10650	280174252	16
10650	280174253	15199
10650	280174254	5
10650	280174255	1122
10650	280174256	20
10650	280174257	16
10650	280174258	150
10650	280174259	9
10650	280174260	1569
10650	280174261	2
10650	280174262	31
10650	280174263	269
10650	280174264	982456
10650	280174265	10
10650	280174266	5479
10650	280174267	17029
10650	280174268	2
10650	280174269	37
10650	280174270	18
10650	280174271	6966
10650	280174272	149
10650	280174273	20
10650	280174274	3
10650	280174275	2132
10650	280174276	85
10650	280174277	13
10650	280174278	68
10650	280174279	14
10650	280174280	9897
10650	280174281	5
10650	280174282	1221
10650	280174283	58
10650	280174284	115
10650	280174285	14
10650	280174286	2
10650	280174287	31
10650	280174288	1489
10650	280174289	5526
10650	280174290	13
10650	280174291	58
10650	280174292	2
10650	280174293	37
10650	280174294	10
10650	280174295	34180
10650	280174296	7
10650	280174297	36390
10650	280174298	11489
10650	280174299	9
10650	280174300	16734
10650	280174301	17
10650	280174302	217
10650	280174303	1
10650	280174304	271548
10650	280174305	1
10650	280174306	92
10650	280174307	6700
10650	280174308	2
10650	280174309	75
10650	280174310	733
10650	280174311	1070
10650	280174312	592
10650	280174313	14
10650	280174314	575
10650	280174315	8984
10650	280174316	9
10650	280174317	115
10650	280174318	1
10650	280174319	3
10650	280174320	656
10650	280174321	1
10650	280174322	11256
10650	280174323	2455
10650	280174324	1
10650	280174325	5
10650	280174326	3
10650	280174327	5492
10650	280174328	536
10650	280174329	1
10650	280174330	463
10650	280174331	14
10650	280174332	12636
10650	280174333	9
10650	280174334	115
10650	280174335	2
10650	280174336	178
10650	280174337	13
10650	280174338	2360
10650	280174339	20
10650	280174340	7
10650	280174341	950
10650	280174342	138
10650	280174343	1
10650	280174344	554
10650	280174345	13
10650	280174346	18
10650	280174347	7161
10650	280174348	60
10650	280174349	170
10650	280174350	589
10650	280174351	1921
10650	280174352	3160
10650	280174353	15
10650	280174354	60
10650	280174355	13
10650	280174356	18
10650	280174357	9
10650	280174358	7282
10650	280174359	128
10650	280174360	2
10650	280174361	316
10650	280174362	122
10650	280174363	301
10650	280174364	32
10650	280174365	3
10650	280174366	372
10650	280174367	6
10650	280174368	3
10650	280174369	1214
10650	280174370	3
10650	280174371	8652
10650	280174372	4204
10650	280174373	5
10650	280174374	14
10650	280174375	19932
10650	280174376	2709
10650	280174377	1
10650	280174378	26426
10650	280174379	1
10650	280174380	158037
10650	280174381	26
10650	280174382	84
10650	280174383	3
10650	280174384	1726
10650	280174385	128
10650	280174386	698
10650	280174387	18319
10650	280174388	1
10650	280174389	3
10650	280174390	1115
10650	280174391	33958
10650	280174392	107799
10650	280174393	107799
10650	280174394	107799
10650	280174395	107799
10650	280174396	107799
10650	280174397	107799
10650	280174398	107799
10650	280174399	107799
10650	280174400	107799
10650	280174401	107799
10650	280174402	1455
10650	280174403	2
10650	280174404	146
10650	280174405	10
10650	280174406	7
10650	280174407	604
10650	280174408	6
10650	280174409	930
10650	280174410	1374
10650	280174411	1
10650	280174412	122
10650	280174413	23046
10650	280174414	301
10650	280174415	6
10650	280174416	1673
10650	280174417	1374
10650	280174418	2
10650	280174419	31
10650	280174420	39607
10650	280174421	484983
10650	280174422	669578
10650	280174423	143
10650	280174424	20155
10650	280174425	39507
10650	280174426	3
10650	280174427	9868
10650	280174428	1442615
10650	280174429	33
10650	280174430	3
10650	280174431	505
10650	280174432	2
10650	280174433	38885
10650	280174434	292
10650	280174435	62
10650	280174436	3
10650	280174437	269
10650	280174438	1814
10650	280174439	1
10650	280174440	239
10650	280174441	3
10650	280174442	26317
10650	280174443	1111
10650	280174444	2
10650	280174445	268
10650	280174446	100
10650	280174447	12
10650	280174448	526
10650	280174449	3
10650	280174450	181
10650	280174451	12
10650	280174452	1913
10650	280174453	16
10650	280174454	106
10650	280174455	1352
10650	280174456	3
10650	280174457	19375
10650	280174458	8791
10650	280174459	1455
10650	280174460	143
10650	280174461	15
10650	280174462	3
10650	280174463	18715
10650	280174464	1973
10650	280174465	5
10650	280174466	1249
10650	280174467	2
10650	280174468	949
10650	280174469	7
10650	280174470	1986
10650	280174471	221
10650	280174472	7
10650	280174473	1224
10650	280174474	192
10650	280174475	9
10650	280174476	115
10650	280174477	2
10650	280174478	1847
10650	280174479	66975
10650	280174480	26947
10650	280174481	5
10650	280174482	670
10650	280174483	66
10650	280174484	1276
10650	280174485	262
10650	280174486	12
10650	280174487	3395
10650	280174488	53
10650	280174489	242
10650	280174490	2
10650	280174491	103
10650	280174492	8593
10650	280174493	16
10650	280174494	5930
10650	280174495	85
10650	280174496	16
10650	280174497	341424
10650	280174498	352404
10650	280174499	2844
10650	280174500	1270
10650	280174501	14
10650	280174502	7
10650	280174503	762
10650	280174504	1011
10650	280174505	2
10650	280174506	52
10650	280174507	10
10650	280174508	4914
10650	280174509	26
10650	280174510	5
10650	280174511	11
10650	280174512	16
10650	280174513	2028
10650	280174514	3
10650	280174515	1029
10650	280174516	41
10650	280174517	10558
10650	280174518	259
10650	280174519	2
10650	280174520	187741
10650	280174521	3918
10650	280174522	40
10650	280174523	3
10650	280174524	876
10650	280174525	14683
10650	280174526	6
10650	280174527	3
10650	280174528	1505
10650	280174529	5
10650	280174530	738
10650	280174531	1508
10650	280174532	5
10650	280174533	603
10650	280174534	2
10650	280174535	482
10650	280174536	269
10650	280174537	40043
10650	280174538	10
10650	280174539	7
10650	280174540	89656
10650	280174541	8886
10650	280174542	355
10650	280174543	14
10650	280174544	873
10650	280174545	11
10650	280174546	2716
10650	280174547	5
10650	280174548	14379
10650	280174549	1374
10650	280174550	2
10650	280174551	3912
10650	280174552	10
10650	280174553	1098
10650	280174554	6
10650	280174555	253
10650	280174556	166797
10650	280174557	2
10650	280174558	4
10650	280174559	1370
10650	280174560	852
10650	280174561	1
10650	280174562	20
10650	280174563	345
10650	280174564	36
10650	280174565	1150
10650	280174566	1
10650	280174567	408
10650	280174568	154
10650	280174569	15
10650	280174570	7
10650	280174571	991
10650	280174572	238
10650	280174573	2
10650	280174574	127
10650	280174575	158
10650	280174576	105
10650	280174577	56
10650	280174578	15
10650	280174579	3
10650	280174580	42150
10650	280174581	2
10650	280174582	109
10650	280174583	70
10650	280174584	13
10650	280174585	290
10650	280174586	239
10650	280174587	7
10650	280174588	10128
10650	280174589	7395
10650	280174590	19
10650	280174591	4
10650	280174592	37
10650	280174593	107799
10650	280174594	107799
10650	280174595	107799
10650	280174596	107799
10650	280174597	107799
10650	280174598	107799
10650	280174599	107799
10650	280174600	107799
10650	280174601	107799
10650	280174602	107799
10650	280174603	27
10650	280174604	340
10650	280174605	9
10650	280174606	134
10650	280174607	787
10650	280174608	1
10650	280174609	61
10650	280174610	27
10650	280174611	535
10650	280174612	34
10650	280174613	9
10650	280174614	2
10650	280174615	1370
10650	280174616	852
10650	280174617	1060
10650	280174618	134
10650	280174619	20
10650	280174620	7
10650	280174621	604
10650	280174622	2
10650	280174623	8
10650	280174624	119
10650	280174625	1795
10650	280174626	15
10650	280174627	13
10650	280174628	1
10650	280174629	24
10650	280174630	69
10650	280174631	619
10650	280174632	2
10650	280174633	8
10650	280174634	285
10650	280174635	9
10650	280174636	30
10650	280174637	798
10650	280174638	6
10650	280174639	14
10650	280174640	2
10650	280174641	4
10650	280174642	4
10650	280174643	71
10650	280174644	59
10650	280174645	798
10650	280174646	6
10650	280174647	14
10650	280174648	2
10650	280174649	4
10650	280174650	4
10650	280174651	8
10650	280174652	285
10650	280174653	13
10650	280174654	9
10650	280174655	30
10650	280174656	2
10650	280174657	4
10650	280174658	37
10650	280174659	18
10650	280174660	9
10650	280174661	3344
10650	280174662	256
10650	280174663	2
10650	280174664	57
10650	280174665	225
10650	280174666	1
10650	280174667	12
10650	280174668	5686
10650	280174669	1
10650	280174670	25
10650	280174671	12
10650	280174672	153
10650	280174673	30
10650	280174674	503
10650	280174675	124
10650	280174676	12317
10650	280174677	12040
10650	280174678	5
10650	280174679	39
10650	280174680	86
10650	280174681	454
10650	280174682	89
10650	280174683	270
10650	280174684	154
10650	280174685	2
10650	280174686	38885
10650	280174687	808
10650	280174688	15
10650	280174689	16
10650	280174690	173
10650	280174691	20
10650	280174692	269
10650	280174693	545
10650	280174694	383
10650	280174695	138
10650	280174696	1
10650	280174697	2723
10650	280174698	574
10650	280174699	213
10650	280174700	65
10650	280174701	21
10650	280174702	153
10650	280174703	30
10650	280174704	971
10650	280174705	2
10650	280174706	37
10650	280174707	6029
10650	280174708	49
10650	280174709	243
10650	280174710	191
10650	280174711	38
10650	280174712	326
10650	280174713	32
10650	280174714	3
10650	280174715	880
10650	280174716	5909
10650	280174717	2
10650	280174718	37
10650	280174719	2298
10650	280174720	82
10650	280174721	19696
10650	280174722	314
10650	280174723	217
10650	280174724	1
10650	280174725	19646
10650	280174726	20
10650	280174727	1493
10650	280174728	2
10650	280174729	628
10650	280174730	16
10650	280174731	395
10650	280174732	12
10650	280174733	777
10650	280174734	3
10650	280174735	3513
10650	280174736	12987
10650	280174737	33
10650	280174738	3
10650	280174739	9448
10650	280174740	1345
10650	280174741	2
10650	280174742	1258
10650	280174743	3
10650	280174744	1011
10650	280174745	708
10650	280174746	17116
10650	280174747	3
10650	280174748	1345
10650	280174749	41
10650	280174750	45880
10650	280174751	11
10650	280174752	4163
10650	280174753	1
10650	280174754	43154
10650	280174755	1
10650	280174756	65607
10650	280174757	1
10650	280174758	5
10650	280174759	179
10650	280174760	3343
10650	280174761	1
10650	280174762	11
10650	280174763	4599
10650	280174764	15
10650	280174765	11256
10650	280174766	3608
10650	280174767	1
10650	280174768	221
10650	280174769	991
10650	280174770	1
10650	280174771	14287
10650	280174772	3
10650	280174773	1414183
10650	280174774	33
10650	280174775	28939
10650	280174776	2
10650	280174777	926
10650	280174778	17618
10650	280174779	2
10650	280174780	482
10650	280174781	460
10650	280174782	3
10650	280174783	5492
10650	280174784	1293
10650	280174785	18867
10650	280174786	94
10650	280174787	12304
10650	280174788	2267
10650	280174789	2
10650	280174790	628
10650	280174791	43
10650	280174792	7015
10650	280174793	6
10650	280174794	107799
10650	280174795	107799
10650	280174796	107799
10650	280174797	107799
10650	280174798	107799
10650	280174799	107799
10650	280174800	107799
10650	280174801	107799
10650	280174802	107799
10650	280174803	107799
10650	280174804	10
10650	280174805	3
10650	280174806	2032
10650	280174807	6
10650	280174808	1132
10650	280174809	2
10650	280174810	1344
10650	280174811	27
10650	280174812	79264
10650	280174813	756
10650	280174814	3
10650	280174815	280
10650	280174816	10
10650	280174817	3
10650	280174818	410
10650	280174819	23805
10650	280174820	239
10650	280174821	1011
10650	280174822	85
10650	280174823	14
10650	280174824	58
10650	280174825	1
10650	280174826	170
10650	280174827	511
10650	280174828	1
10650	280174829	14334
10650	280174830	1132
10650	280174831	2
10650	280174832	7483
10650	280174833	1
10650	280174834	38
10650	280174835	24
10650	280174836	273
10650	280174837	1132
10650	280174838	1833
10650	280174839	72
10650	280174840	15
10650	280174841	3
10650	280174842	372
10650	280174843	6
10650	280174844	1132
10650	280174845	85
10650	280174846	14
10650	280174847	47641
10650	280174848	3
10650	280174849	17249
10650	280174850	280
10650	280174851	2
10650	280174852	31
10650	280174853	6784
10650	280174854	19286
10650	280174855	23955
10650	280174856	713
10650	280174857	1374
10650	280174858	5
10650	280174859	1011
10650	280174860	18
10650	280174861	586
10650	280174862	9
10650	280174863	134
10650	280174864	355
10650	280174865	14
10650	280174866	11335
10650	280174867	9
10650	280174868	9079
10650	280174869	55
10650	280174870	2147
10650	280174871	88
10650	280174872	55
10650	280174873	15
10650	280174874	3
10650	280174875	3075
10650	280174876	6
10650	280174877	3
10650	280174878	105205
10650	280174879	536
10650	280174880	85
10650	280174881	159
10650	280174882	8051
10650	280174883	5
10650	280174884	15097
10650	280174885	74
10650	280174886	3
10650	280174887	1036
10650	280174888	6
10650	280174889	1021
10650	280174890	4581
10650	280174891	2
10650	280174892	160
10650	280174893	3
10650	280174894	72302
10650	280174895	1
10650	280174896	32
10650	280174897	3
10650	280174898	1167
10650	280174899	922
10650	280174900	6
10650	280174901	542
10650	280174902	1086
10650	280174903	1
10650	280174904	14
10650	280174905	630
10650	280174906	155961
10650	280174907	33
10650	280174908	3
10650	280174909	973
10650	280174910	6
10650	280174911	3197
10650	280174912	2
10650	280174913	178
10650	280174914	1132
10650	280174915	428
10650	280174916	91
10650	280174917	7992
10650	280174918	30
10650	280174919	902
10650	280174920	3972
10650	280174921	19
10650	280174922	112677
10650	280174923	18602
10650	280174924	426
10650	280174925	22
10650	280174926	1719
10650	280174927	1
10650	280174928	24
10650	280174929	360
10650	280174930	454
10650	280174931	2
10650	280174932	3912
10650	280174933	1
10650	280174934	18265
10650	280174935	7
10650	280174936	1035
10650	280174937	1
10650	280174938	10
10650	280174939	189
10650	280174940	3277
10650	280174941	9
10650	280174942	695
10650	280174943	11
10650	280174944	353
10650	280174945	2
10650	280174946	57
10650	280174947	6981
10650	280174948	11
10650	280174949	3
10650	280174950	181
10650	280174951	1
10650	280174952	16078
10650	280174953	209
10650	280174954	85
10650	280174955	50364
10650	280174956	1
10650	280174957	15297
10650	280174958	1
10650	280174959	973
10650	280174960	2
10650	280174961	57
10650	280174962	5403
10650	280174963	28
10650	280174964	3566
10650	280174965	328
10650	280174966	2
10650	280174967	4
10650	280174968	312
10650	280174969	8
10650	280174970	70
10650	280174971	203
10650	280174972	9
10650	280174973	115
10650	280174974	8
10650	280174975	115
10650	280174976	418
10650	280174977	2
10650	280174978	4
10650	280174979	57
10650	280174980	999
10650	280174981	7
