492350	365358121	5499
492350	365358122	5
492350	365358123	4670
492350	365358124	6
492350	365358125	3
492350	365358126	17191
492350	365358127	6674
492350	365358128	2
492350	365358129	130193
492350	365358130	218301
492350	365358131	1968163
492350	365358132	26
492350	365358133	26671
492350	365358134	41
492350	365358135	744
492350	365358136	46
492350	365358137	3230
492350	365358138	1
492350	365358139	5
492350	365358140	3
492350	365358141	38861
492350	365358142	3639
492350	365358143	418
492350	365358144	2
492350	365358145	21855
492350	365358146	6
492350	365358147	5695
492350	365358148	2625584
492350	365358149	44247
492350	365358150	22842
492350	365358151	34
492350	365358152	17
492350	365358153	1052
492350	365358154	1
492350	365358155	16010
492350	365358156	25
492350	365358157	42
492350	365358158	274
492350	365358159	56
492350	365358160	2980026
492350	365358161	74
492350	365358162	7716
492350	365358163	3
492350	365358164	2314
492350	365358165	45
492350	365358166	3
492350	365358167	34904
492350	365358168	6
492350	365358169	13115
492350	365358170	36
492350	365358171	279
492350	365358172	2
492350	365358173	8
492350	365358174	202
492350	365358175	43
492350	365358176	9206
492350	365358177	17
492350	365358178	7
492350	365358179	5578
492350	365358180	6
492350	365358181	3792
492350	365358182	2
492350	365358183	7224
492350	365358184	7
492350	365358185	349
492350	365358186	750
492350	365358187	948
492350	365358188	74
492350	365358189	7
492350	365358190	15653
492350	365358191	1
492350	365358192	3
492350	365358193	38861
492350	365358194	16955
492350	365358195	212
492350	365358196	3
492350	365358197	279
492350	365358198	6
492350	365358199	3
492350	365358200	321
492350	365358201	6448
492350	365358202	7138
492350	365358203	5
492350	365358204	2431
492350	365358205	29
492350	365358206	3682
492350	365358207	20
492350	365358208	418
492350	365358209	2
492350	365358210	3150
492350	365358211	3755
492350	365358212	11
492350	365358213	396
492350	365358214	298
492350	365358215	19
492350	365358216	8
492350	365358217	2191
492350	365358218	71254
492350	365358219	11
492350	365358220	7
492350	365358221	1890653
492350	365358222	750
492350	365358223	51
492350	365358224	58
492350	365358225	27
492350	365358226	817
492350	365358227	3
492350	365358228	10425
492350	365358229	6
492350	365358230	2844
492350	365358231	1861305
492350	365358232	8
492350	365358233	157
492350	365358234	1275
492350	365358235	5130
492350	365358236	9
492350	365358237	615
492350	365358238	196
492350	365358239	7
492350	365358240	17238
492350	365358241	91
492350	365358242	1330
492350	365358243	212
492350	365358244	762
492350	365358245	420
492350	365358246	2
492350	365358247	8
492350	365358248	2775
492350	365358249	258
492350	365358250	214
492350	365358251	4066
492350	365358252	242
492350	365358253	35
492350	365358254	9114
492350	365358255	2
492350	365358256	52
492350	365358257	105
492350	365358258	3638
492350	365358259	107799
492350	365358260	107799
492350	365358261	107799
492350	365358262	107799
492350	365358263	107799
492350	365358264	107799
492350	365358265	107799
492350	365358266	107799
492350	365358267	107799
492350	365358268	107799
492350	365358269	56
492350	365358270	25426
492350	365358271	32
492350	365358272	3
492350	365358273	532
492350	365358274	2
492350	365358275	926
492350	365358276	38764
492350	365358277	135
492350	365358278	20466
492350	365358279	15
492350	365358280	50
492350	365358281	1408
492350	365358282	44577
492350	365358283	1
492350	365358284	38
492350	365358285	1
492350	365358286	9262
492350	365358287	1
492350	365358288	1343
492350	365358289	189
492350	365358290	490
492350	365358291	12
492350	365358292	22
492350	365358293	7
492350	365358294	8484
492350	365358295	77
492350	365358296	11
492350	365358297	3
492350	365358298	396
492350	365358299	234
492350	365358300	2
492350	365358301	156944
492350	365358302	5
492350	365358303	315
492350	365358304	32490
492350	365358305	41
492350	365358306	3502
492350	365358307	866
492350	365358308	9083
492350	365358309	262
492350	365358310	8
492350	365358311	202
492350	365358312	596
492350	365358313	11
492350	365358314	60510
492350	365358315	1
492350	365358316	518
492350	365358317	50
492350	365358318	117511
492350	365358319	6
492350	365358320	3
492350	365358321	947
492350	365358322	8423
492350	365358323	11219
492350	365358324	963
492350	365358325	19131
492350	365358326	1
492350	365358327	5
492350	365358328	54
492350	365358329	68
492350	365358330	27
492350	365358331	1641
492350	365358332	9
492350	365358333	12952
492350	365358334	50
492350	365358335	16240
492350	365358336	175074
492350	365358337	5340
492350	365358338	64226
492350	365358339	2
492350	365358340	168
492350	365358341	123
492350	365358342	3
492350	365358343	32634
492350	365358344	10094
492350	365358345	85
492350	365358346	5454
492350	365358347	51735
492350	365358348	5
492350	365358349	67810
492350	365358350	1
492350	365358351	79020
492350	365358352	2830
492350	365358353	30775
492350	365358354	40
492350	365358355	1885608
492350	365358356	768
492350	365358357	1366
492350	365358358	9348
492350	365358359	85004
492350	365358360	2
492350	365358361	2524
492350	365358362	3
492350	365358363	2856189
492350	365358364	70877
492350	365358365	441
492350	365358366	1
492350	365358367	13023
492350	365358368	4645
492350	365358369	39631
492350	365358370	1
492350	365358371	3
492350	365358372	840
492350	365358373	1717
492350	365358374	15
492350	365358375	688504
492350	365358376	2
492350	365358377	160
492350	365358378	3
492350	365358379	110
492350	365358380	301
492350	365358381	11
492350	365358382	3
492350	365358383	4124
492350	365358384	8468
492350	365358385	1
492350	365358386	166
492350	365358387	7
492350	365358388	4257
492350	365358389	11991
492350	365358390	11
492350	365358391	154329
492350	365358392	18594
492350	365358393	4188
492350	365358394	11
492350	365358395	3
492350	365358396	1160
492350	365358397	20
492350	365358398	3
492350	365358399	139721
492350	365358400	2
492350	365358401	31
492350	365358402	8423
492350	365358403	966
492350	365358404	1
492350	365358405	51
492350	365358406	10
492350	365358407	27
492350	365358408	1724
492350	365358409	4881
492350	365358410	57839
492350	365358411	1
492350	365358412	160609
492350	365358413	139721
492350	365358414	9
492350	365358415	7453
492350	365358416	1372
492350	365358417	8392
492350	365358418	8850
492350	365358419	6
492350	365358420	3
492350	365358421	26671
492350	365358422	6955
492350	365358423	11
492350	365358424	383
492350	365358425	585
492350	365358426	2
492350	365358427	11476
492350	365358428	57839
492350	365358429	3
492350	365358430	42122
492350	365358431	41134
492350	365358432	139721
492350	365358433	11
492350	365358434	3
492350	365358435	2615
492350	365358436	2175
492350	365358437	70
492350	365358438	56
492350	365358439	2357
492350	365358440	7
492350	365358441	6088
492350	365358442	59588
492350	365358443	6447
492350	365358444	2
492350	365358445	31
492350	365358446	491
492350	365358447	6
492350	365358448	53
492350	365358449	8449
492350	365358450	218077
492350	365358451	55
492350	365358452	2838
492350	365358453	20
492350	365358454	36244
492350	365358455	359
492350	365358456	2
492350	365358457	31
492350	365358458	1214
492350	365358459	8
492350	365358460	107799
492350	365358461	107799
492350	365358462	107799
492350	365358463	107799
492350	365358464	107799
492350	365358465	107799
492350	365358466	107799
492350	365358467	107799
492350	365358468	107799
492350	365358469	107799
492350	365358470	15
492350	365358471	81833
492350	365358472	3
492350	365358473	32451
492350	365358474	11138
492350	365358475	10684
492350	365358476	6
492350	365358477	3
492350	365358478	139721
492350	365358479	2
492350	365358480	201
492350	365358481	10
492350	365358482	7
492350	365358483	1638
492350	365358484	4101
492350	365358485	2
492350	365358486	52
492350	365358487	257509
492350	365358488	3
492350	365358489	26671
492350	365358490	20
492350	365358491	3
492350	365358492	16046
492350	365358493	1
492350	365358494	14
492350	365358495	91970
492350	365358496	113
492350	365358497	7617
492350	365358498	291
492350	365358499	349
492350	365358500	19849
492350	365358501	5
492350	365358502	14
492350	365358503	6763
492350	365358504	64
492350	365358505	3079
492350	365358506	33
492350	365358507	3
492350	365358508	2786
492350	365358509	6
492350	365358510	3
492350	365358511	1367
492350	365358512	1
492350	365358513	73
492350	365358514	80296
492350	365358515	3
492350	365358516	2830
492350	365358517	1
492350	365358518	15
492350	365358519	136
492350	365358520	3
492350	365358521	9254
492350	365358522	154329
492350	365358523	5
492350	365358524	502769
492350	365358525	259
492350	365358526	15
492350	365358527	16880
492350	365358528	2
492350	365358529	482
492350	365358530	6
492350	365358531	35
492350	365358532	12237
492350	365358533	1
492350	365358534	73
492350	365358535	22
492350	365358536	729
492350	365358537	804
492350	365358538	33
492350	365358539	3
492350	365358540	2619
492350	365358541	1
492350	365358542	5473
492350	365358543	10384
492350	365358544	9
492350	365358545	9093
492350	365358546	43
492350	365358547	53450
492350	365358548	2
492350	365358549	37
492350	365358550	896
492350	365358551	2134988
492350	365358552	40
492350	365358553	82
492350	365358554	465
492350	365358555	23358
492350	365358556	81890
492350	365358557	74
492350	365358558	7
492350	365358559	1589
492350	365358560	1669
492350	365358561	1
492350	365358562	5
492350	365358563	84
492350	365358564	21257
492350	365358565	64
492350	365358566	6
492350	365358567	14
492350	365358568	361
492350	365358569	12
492350	365358570	9098
492350	365358571	11
492350	365358572	57839
492350	365358573	2
492350	365358574	31
492350	365358575	750
492350	365358576	22
492350	365358577	81
492350	365358578	56691
492350	365358579	9
492350	365358580	145
492350	365358581	124
492350	365358582	3
492350	365358583	323
492350	365358584	2
492350	365358585	1624417
492350	365358586	6
492350	365358587	117
492350	365358588	139721
492350	365358589	6313
492350	365358590	6255
492350	365358591	601
492350	365358592	3
492350	365358593	81833
492350	365358594	7281
492350	365358595	2
492350	365358596	2524
492350	365358597	3
492350	365358598	632
492350	365358599	1
492350	365358600	100
492350	365358601	1861307
492350	365358602	9
492350	365358603	115452
492350	365358604	14323
492350	365358605	1861303
492350	365358606	105
492350	365358607	10
492350	365358608	1073
492350	365358609	7
492350	365358610	411
492350	365358611	658
492350	365358612	177
492350	365358613	224
492350	365358614	28183
492350	365358615	177
492350	365358616	3493
492350	365358617	768
492350	365358618	177
492350	365358619	230
492350	365358620	1
492350	365358621	35
492350	365358622	19849
492350	365358623	6834
492350	365358624	15
492350	365358625	1475903
492350	365358626	82
492350	365358627	441
492350	365358628	1
492350	365358629	5
492350	365358630	15
492350	365358631	776908
492350	365358632	3
492350	365358633	329
492350	365358634	441
492350	365358635	2
492350	365358636	790
492350	365358637	1
492350	365358638	934
492350	365358639	621
492350	365358640	35
492350	365358641	6090
492350	365358642	99
492350	365358643	56
492350	365358644	2646
492350	365358645	32
492350	365358646	59588
492350	365358647	28157
492350	365358648	1861316
492350	365358649	203
492350	365358650	9
492350	365358651	29778
492350	365358652	89
492350	365358653	1861303
492350	365358654	3
492350	365358655	833
492350	365358656	433
492350	365358657	96
492350	365358658	675
492350	365358659	62
492350	365358660	20
492350	365358661	107799
492350	365358662	107799
492350	365358663	107799
492350	365358664	107799
492350	365358665	107799
492350	365358666	107799
492350	365358667	107799
492350	365358668	107799
492350	365358669	107799
492350	365358670	107799
492350	365358671	127
492350	365358672	336409
492350	365358673	1861316
492350	365358674	3797
492350	365358675	1329
492350	365358676	1
492350	365358677	12622
492350	365358678	34818
492350	365358679	1
492350	365358680	41122
492350	365358681	27757
492350	365358682	1
492350	365358683	130580
492350	365358684	7743
492350	365358685	1
492350	365358686	1747
492350	365358687	392
492350	365358688	1
492350	365358689	42177
492350	365358690	26921
492350	365358691	2
492350	365358692	4607
492350	365358693	66
492350	365358694	2707
492350	365358695	22
492350	365358696	3
492350	365358697	244
492350	365358698	19
492350	365358699	4
492350	365358700	8
492350	365358701	68
492350	365358702	27
492350	365358703	2544
492350	365358704	1540
492350	365358705	309
492350	365358706	323
492350	365358707	8
492350	365358708	10
492350	365358709	7309
492350	365358710	375
492350	365358711	14
492350	365358712	10
492350	365358713	189
492350	365358714	947
492350	365358715	2
492350	365358716	4
492350	365358717	31142
492350	365358718	1
492350	365358719	43
492350	365358720	22
492350	365358721	50
492350	365358722	1408
492350	365358723	457
492350	365358724	2
492350	365358725	8
492350	365358726	91
492350	365358727	199
492350	365358728	19460
492350	365358729	7
492350	365358730	3831
492350	365358731	1
492350	365358732	461
492350	365358733	8
492350	365358734	964
492350	365358735	3
492350	365358736	244
492350	365358737	962
492350	365358738	441
492350	365358739	314
492350	365358740	441
492350	365358741	2
492350	365358742	31
492350	365358743	58126
492350	365358744	1
492350	365358745	278
492350	365358746	490
492350	365358747	96
492350	365358748	24
492350	365358749	1
492350	365358750	61
492350	365358751	396
492350	365358752	11
492350	365358753	23857
492350	365358754	55
492350	365358755	27542
492350	365358756	1282
492350	365358757	1606
492350	365358758	1532
492350	365358759	113953
492350	365358760	1
492350	365358761	392
492350	365358762	36
492350	365358763	3936
492350	365358764	1
492350	365358765	11657
492350	365358766	1
492350	365358767	4576
492350	365358768	8284
492350	365358769	5
492350	365358770	13079
492350	365358771	2
