16350	163219082	5039
16350	163219083	9808
16350	163219084	6
16350	163219085	3
16350	163219086	1276
16350	163219087	5
16350	163219088	860
16350	163219089	6
16350	163219090	122
16350	163219091	164
16350	163219092	2444
16350	163219093	81
16350	163219094	4089
16350	163219095	4227
16350	163219096	3
16350	163219097	922
16350	163219098	6
16350	163219099	3
16350	163219100	1785
16350	163219101	2
16350	163219102	126
16350	163219103	20109
16350	163219104	1060214
16350	163219105	533
16350	163219106	23
16350	163219107	559
16350	163219108	527
16350	163219109	23
16350	163219110	28137
16350	163219111	5765
16350	163219112	71088
16350	163219113	4668
16350	163219114	1055
16350	163219115	273820
16350	163219116	1746
16350	163219117	233198
16350	163219118	126
16350	163219119	1751795
16350	163219120	36
16350	163219121	258
16350	163219122	6
16350	163219123	227
16350	163219124	786
16350	163219125	23
16350	163219126	127
16350	163219127	147
16350	163219128	148663
16350	163219129	23
16350	163219130	1616
16350	163219131	13
16350	163219132	4259
16350	163219133	19
16350	163219134	126
16350	163219135	206275
16350	163219136	95
16350	163219137	737
16350	163219138	2
16350	163219139	4
16350	163219140	268
16350	163219141	8
16350	163219142	3201
16350	163219143	34
16350	163219144	98
16350	163219145	9
16350	163219146	1241
16350	163219147	2
16350	163219148	8
16350	163219149	378
16350	163219150	4
16350	163219151	126
16350	163219152	1761918
16350	163219153	23
16350	163219154	29860
16350	163219155	140320
16350	163219156	42168
16350	163219157	4997
16350	163219158	220
16350	163219159	3469
16350	163219160	81156
16350	163219161	78
16350	163219162	8916
16350	163219163	22466
16350	163219164	3355
16350	163219165	6437
16350	163219166	36
16350	163219167	901
16350	163219168	5
16350	163219169	4564
16350	163219170	79
16350	163219171	39140
16350	163219172	15370
16350	163219173	3
16350	163219174	4696
16350	163219175	33
16350	163219176	3
16350	163219177	922
16350	163219178	6
16350	163219179	3
16350	163219180	1785
16350	163219181	1
16350	163219182	5
16350	163219183	3159
16350	163219184	3
16350	163219185	1697
16350	163219186	5
16350	163219187	3
16350	163219188	464
16350	163219189	1
16350	163219190	714
16350	163219191	72
16350	163219192	7
16350	163219193	1459
16350	163219194	5
16350	163219195	4826
16350	163219196	2
16350	163219197	39140
16350	163219198	1327
16350	163219199	9
16350	163219200	4515
16350	163219201	156
16350	163219202	130
16350	163219203	3
16350	163219204	1785
16350	163219205	2
16350	163219206	30796
16350	163219207	5765
16350	163219208	71088
16350	163219209	4668
16350	163219210	1055
16350	163219211	1322282
16350	163219212	1746
16350	163219213	233198
16350	163219214	126
16350	163219215	1555059
16350	163219216	1
16350	163219217	42
16350	163219218	517
16350	163219219	27
16350	163219220	7890
16350	163219221	23
16350	163219222	167
16350	163219223	48
16350	163219224	39140
16350	163219225	504860
16350	163219226	23
16350	163219227	126
16350	163219228	211338
16350	163219229	1
16350	163219230	5
16350	163219231	12
16350	163219232	48
16350	163219233	5161
16350	163219234	128
16350	163219235	2
16350	163219236	30080
16350	163219237	140320
16350	163219238	42168
16350	163219239	4997
16350	163219240	107799
16350	163219241	107799
16350	163219242	107799
16350	163219243	107799
16350	163219244	107799
16350	163219245	107799
16350	163219246	107799
16350	163219247	107799
16350	163219248	107799
16350	163219249	107799
16350	163219250	172646
16350	163219251	835
16350	163219252	1327
16350	163219253	9
16350	163219254	4515
16350	163219255	72
16350	163219256	314
16350	163219257	39140
16350	163219258	1
16350	163219259	16
16350	163219260	140
16350	163219261	1927
16350	163219262	7188
16350	163219263	45
16350	163219264	3
16350	163219265	1710357
16350	163219266	30002
16350	163219267	5765
16350	163219268	71088
16350	163219269	4668
16350	163219270	1055
16350	163219271	273820
16350	163219272	1746
16350	163219273	233198
16350	163219274	126
16350	163219275	524697
16350	163219276	86987
16350	163219277	835
16350	163219278	23
16350	163219279	126
16350	163219280	1543328
16350	163219281	195
16350	163219282	150540
16350	163219283	42
16350	163219284	10
16350	163219285	7890
16350	163219286	96
16350	163219287	29
16350	163219288	2
16350	163219289	1522193
16350	163219290	140320
16350	163219291	42168
16350	163219292	4997
16350	163219293	220
16350	163219294	336
16350	163219295	7640
16350	163219296	31
16350	163219297	1697
16350	163219298	924
16350	163219299	3645
16350	163219300	693
16350	163219301	389
16350	163219302	16
16350	163219303	140
16350	163219304	1
16350	163219305	15286
16350	163219306	40
16350	163219307	1374
16350	163219308	45
16350	163219309	3
16350	163219310	4696
16350	163219311	1
16350	163219312	22
16350	163219313	81
16350	163219314	2190
16350	163219315	15
16350	163219316	3
16350	163219317	464
16350	163219318	20
16350	163219319	3
16350	163219320	152
16350	163219321	87
16350	163219322	2
16350	163219323	126
16350	163219324	20109
16350	163219325	592263
16350	163219326	14
16350	163219327	156
16350	163219328	130
16350	163219329	125
16350	163219330	23
16350	163219331	83
16350	163219332	5386
16350	163219333	83
16350	163219334	1361570
16350	163219335	5765
16350	163219336	71088
16350	163219337	4668
16350	163219338	1055
16350	163219339	273820
16350	163219340	1746
16350	163219341	88640
16350	163219342	11105
16350	163219343	1966
16350	163219344	1790
16350	163219345	126
16350	163219346	1789260
16350	163219347	1
16350	163219348	46
16350	163219349	48
16350	163219350	3355
16350	163219351	6437
16350	163219352	23
16350	163219353	126
16350	163219354	655195
16350	163219355	147
16350	163219356	397
16350	163219357	430062
16350	163219358	76
16350	163219359	23
16350	163219360	1352820
16350	163219361	278401
16350	163219362	25344
16350	163219363	31299
16350	163219364	336
16350	163219365	81156
16350	163219366	78
16350	163219367	291
16350	163219368	464
16350	163219369	76
16350	163219370	860
16350	163219371	79
16350	163219372	172646
16350	163219373	835
16350	163219374	5
16350	163219375	39140
16350	163219376	5990
16350	163219377	346
16350	163219378	3
16350	163219379	5511
16350	163219380	5
16350	163219381	45342
16350	163219382	14
16350	163219383	98
16350	163219384	11
16350	163219385	3
16350	163219386	1581
16350	163219387	33
16350	163219388	3
16350	163219389	249
16350	163219390	6
16350	163219391	3
16350	163219392	1785
16350	163219393	726
16350	163219394	3
16350	163219395	464
16350	163219396	1
16350	163219397	228
16350	163219398	14
16350	163219399	22
16350	163219400	66676
16350	163219401	11
16350	163219402	3
16350	163219403	4696
16350	163219404	680
16350	163219405	2
16350	163219406	39140
16350	163219407	714
16350	163219408	72
16350	163219409	16
16350	163219410	1459
16350	163219411	1
16350	163219412	29320
16350	163219413	14
16350	163219414	5
16350	163219415	3929
16350	163219416	14
16350	163219417	154
16350	163219418	2
16350	163219419	173306
16350	163219420	835
16350	163219421	2169
16350	163219422	28070
16350	163219423	1
16350	163219424	434
16350	163219425	203
16350	163219426	2
16350	163219427	31337
16350	163219428	140320
16350	163219429	16976
16350	163219430	3251
16350	163219431	220
16350	163219432	3469
16350	163219433	168854
16350	163219434	126
16350	163219435	20109
16350	163219436	592263
16350	163219437	3
16350	163219438	7325
16350	163219439	242
16350	163219440	2
16350	163219441	107799
16350	163219442	107799
16350	163219443	107799
16350	163219444	107799
16350	163219445	107799
16350	163219446	107799
16350	163219447	107799
16350	163219448	107799
16350	163219449	107799
16350	163219450	107799
16350	163219451	10500
16350	163219452	28165
16350	163219453	3
16350	163219454	4564
16350	163219455	1006
16350	163219456	5
16350	163219457	251
16350	163219458	27
16350	163219459	4625
16350	163219460	3
16350	163219461	1037
16350	163219462	2
16350	163219463	39140
16350	163219464	17635
16350	163219465	15
16350	163219466	3
16350	163219467	5511
16350	163219468	2
16350	163219469	126
16350	163219470	134879
16350	163219471	78
16350	163219472	2658
16350	163219473	72
16350	163219474	7
16350	163219475	1488
16350	163219476	220
16350	163219477	494
16350	163219478	9
16350	163219479	171
16350	163219480	978
16350	163219481	79
16350	163219482	493
16350	163219483	220
16350	163219484	102
16350	163219485	1
16350	163219486	8
16350	163219487	95
16350	163219488	2446
16350	163219489	14
16350	163219490	2
16350	163219491	39140
16350	163219492	12681
16350	163219493	3
16350	163219494	7325
16350	163219495	2
16350	163219496	126
16350	163219497	20109
16350	163219498	1842439
16350	163219499	1964
16350	163219500	14
16350	163219501	11
16350	163219502	3
16350	163219503	24894
16350	163219504	5
16350	163219505	408
16350	163219506	2770
16350	163219507	2
16350	163219508	39140
16350	163219509	17635
16350	163219510	242
16350	163219511	20
16350	163219512	3
16350	163219513	24894
16350	163219514	2
16350	163219515	31
16350	163219516	1697
16350	163219517	1476
16350	163219518	25
16350	163219519	172646
16350	163219520	835
16350	163219521	22
16350	163219522	434
16350	163219523	203
16350	163219524	5
16350	163219525	129219
16350	163219526	29
16350	163219527	128
16350	163219528	17
16350	163219529	3
16350	163219530	4564
16350	163219531	2
16350	163219532	126
16350	163219533	20109
16350	163219534	20179
16350	163219535	78
16350	163219536	15
16350	163219537	835
16350	163219538	79
16350	163219539	71
16350	163219540	3362
16350	163219541	4538
16350	163219542	346
16350	163219543	3
16350	163219544	1785
16350	163219545	2
16350	163219546	78
16350	163219547	1764289
16350	163219548	835
16350	163219549	458
16350	163219550	32
16350	163219551	29
16350	163219552	210
16350	163219553	6954
16350	163219554	55
16350	163219555	33136
16350	163219556	79
16350	163219557	246
16350	163219558	19
16350	163219559	126
16350	163219560	1669842
16350	163219561	87495
16350	163219562	285
16350	163219563	35
16350	163219564	323
16350	163219565	2
16350	163219566	126
16350	163219567	20109
16350	163219568	20179
16350	163219569	78
16350	163219570	503
16350	163219571	1156
16350	163219572	79
16350	163219573	71
16350	163219574	95
16350	163219575	145
16350	163219576	69
16350	163219577	323
16350	163219578	100
16350	163219579	69
16350	163219580	833
16350	163219581	22
16350	163219582	1640
16350	163219583	5
16350	163219584	24
16350	163219585	5340
16350	163219586	84
16350	163219587	23
16350	163219588	126
16350	163219589	144785
16350	163219590	1159055
16350	163219591	573
16350	163219592	5
16350	163219593	2078
16350	163219594	1
16350	163219595	517
16350	163219596	27
16350	163219597	13
16350	163219598	220
16350	163219599	20
16350	163219600	7
16350	163219601	3981
16350	163219602	10379
16350	163219603	19
16350	163219604	8
16350	163219605	285
16350	163219606	35
16350	163219607	323
16350	163219608	81
16350	163219609	1
16350	163219610	5
16350	163219611	90
16350	163219612	260
16350	163219613	329
16350	163219614	604
16350	163219615	1
16350	163219616	5
16350	163219617	90
16350	163219618	260
16350	163219619	357
16350	163219620	46
16350	163219621	2
16350	163219622	126
16350	163219623	20109
16350	163219624	1777009
16350	163219625	1
16350	163219626	13
16350	163219627	399640
16350	163219628	92384
16350	163219629	1
16350	163219630	8
16350	163219631	95
16350	163219632	83
16350	163219633	88
16350	163219634	5070
16350	163219635	247
16350	163219636	11105
16350	163219637	1966
16350	163219638	370686
16350	163219639	6544
16350	163219640	16
16350	163219641	4564
16350	163219642	107799
16350	163219643	107799
16350	163219644	107799
16350	163219645	107799
16350	163219646	107799
16350	163219647	107799
16350	163219648	107799
16350	163219649	107799
16350	163219650	107799
16350	163219651	107799
16350	163219652	16
16350	163219653	1101
16350	163219654	2
16350	163219655	835
16350	163219656	5840
16350	163219657	2
16350	163219658	31
16350	163219659	743
16350	163219660	25512
16350	163219661	32
16350	163219662	29
16350	163219663	128
16350	163219664	5
16350	163219665	43
16350	163219666	87
16350	163219667	23749
16350	163219668	29
16350	163219669	36609
16350	163219670	33
16350	163219671	3
16350	163219672	922
16350	163219673	6
16350	163219674	3
16350	163219675	1785
16350	163219676	2
16350	163219677	1774148
16350	163219678	140320
16350	163219679	92730
16350	163219680	31191
16350	163219681	3469
16350	163219682	168854
16350	163219683	65129
16350	163219684	835
16350	163219685	1
16350	163219686	81
16350	163219687	3741
16350	163219688	1
16350	163219689	19392
16350	163219690	15
16350	163219691	16
16350	163219692	308
16350	163219693	5
16350	163219694	12988
16350	163219695	32
16350	163219696	3
16350	163219697	1697
16350	163219698	2
16350	163219699	31
16350	163219700	1697
16350	163219701	25512
16350	163219702	128
16350	163219703	1
16350	163219704	120
16350	163219705	960
16350	163219706	1
16350	163219707	5
16350	163219708	15421
16350	163219709	282736
16350	163219710	835
16350	163219711	31926
16350	163219712	128
16350	163219713	2
16350	163219714	39140
16350	163219715	5870
16350	163219716	74
16350	163219717	696
16350	163219718	1547
16350	163219719	16
16350	163219720	1488
16350	163219721	2
16350	163219722	126
16350	163219723	134879
16350	163219724	78
16350	163219725	47
16350	163219726	12
16350	163219727	17635
16350	163219728	94
16350	163219729	79
16350	163219730	8173
16350	163219731	1
16350	163219732	3355
16350	163219733	1
16350	163219734	61
16350	163219735	27
16350	163219736	115
16350	163219737	7
16350	163219738	192
16350	163219739	93
16350	163219740	46
16350	163219741	23
16350	163219742	4391
16350	163219743	11
16350	163219744	82
16350	163219745	1857
16350	163219746	1
16350	163219747	3
16350	163219748	1697
16350	163219749	924
16350	163219750	40
16350	163219751	8631
16350	163219752	86987
16350	163219753	835
16350	163219754	1
16350	163219755	1476
16350	163219756	39140
16350	163219757	17
16350	163219758	3
16350	163219759	1488
16350	163219760	5
16350	163219761	25512
16350	163219762	9305
16350	163219763	32
16350	163219764	39140
16350	163219765	2
16350	163219766	31
16350	163219767	681
16350	163219768	4564
16350	163219769	3624
16350	163219770	11644
16350	163219771	33
16350	163219772	39140
16350	163219773	36
16350	163219774	161
16350	163219775	5
16350	163219776	14954
16350	163219777	156
16350	163219778	130
16350	163219779	3
16350	163219780	743
16350	163219781	36
16350	163219782	215
16350	163219783	2
16350	163219784	106456
16350	163219785	72
16350	163219786	1035
16350	163219787	1
16350	163219788	39140
16350	163219789	5448
16350	163219790	2198
16350	163219791	726
16350	163219792	86987
16350	163219793	835
16350	163219794	2
16350	163219795	34226
16350	163219796	140320
16350	163219797	42168
16350	163219798	4997
16350	163219799	220
16350	163219800	144785
16350	163219801	3753
16350	163219802	37
16350	163219803	22
16350	163219804	3133
16350	163219805	9
16350	163219806	2432
16350	163219807	1
16350	163219808	100
16350	163219809	39140
16350	163219810	11821
16350	163219811	1
16350	163219812	16
16350	163219813	1488
16350	163219814	3502
16350	163219815	3405
16350	163219816	86987
16350	163219817	835
16350	163219818	2
16350	163219819	173306
16350	163219820	835
16350	163219821	6306
16350	163219822	14
16350	163219823	2
16350	163219824	35226
16350	163219825	140320
16350	163219826	12870
16350	163219827	4997
16350	163219828	78
