44750	186301738	107799
44750	186301739	1
44750	186301740	5
44750	186301741	11636
44750	186301742	54
44750	186301743	147
44750	186301744	172
44750	186301745	1182
44750	186301746	2
44750	186301747	4
44750	186301748	1576
44750	186301749	1
44750	186301750	8
44750	186301751	158
44750	186301752	290
44750	186301753	169
44750	186301754	1
44750	186301755	4
44750	186301756	2742
44750	186301757	39
44750	186301758	170
44750	186301759	589
44750	186301760	1
44750	186301761	5
44750	186301762	670
44750	186301763	16
44750	186301764	506046
44750	186301765	2974
44750	186301766	2
44750	186301767	4
44750	186301768	2567
44750	186301769	89
44750	186301770	43
44750	186301771	19
44750	186301772	4
44750	186301773	31
44750	186301774	174132
44750	186301775	2497
44750	186301776	139054
44750	186301777	239
44750	186301778	16
44750	186301779	51012
44750	186301780	2
44750	186301781	52
44750	186301782	10
44750	186301783	110
44750	186301784	1
44750	186301785	5
44750	186301786	5555
44750	186301787	3
44750	186301788	1060357
44750	186301789	6
44750	186301790	269
44750	186301791	1108
44750	186301792	2
44750	186301793	75
44750	186301794	14
44750	186301795	10
44750	186301796	172
44750	186301797	7
44750	186301798	1943
44750	186301799	2497
44750	186301800	1
44750	186301801	5
44750	186301802	58
44750	186301803	795
44750	186301804	115
44750	186301805	5145
44750	186301806	908
44750	186301807	257
44750	186301808	7
44750	186301809	203050
44750	186301810	11989
44750	186301811	2
44750	186301812	4
44750	186301813	605
44750	186301814	7
44750	186301815	9827
44750	186301816	20
44750	186301817	3
44750	186301818	1621
44750	186301819	760
44750	186301820	2
44750	186301821	8
44750	186301822	95
44750	186301823	340
44750	186301824	14
44750	186301825	124
44750	186301826	2
44750	186301827	4
44750	186301828	31
44750	186301829	2497
44750	186301830	18
44750	186301831	56
44750	186301832	82
44750	186301833	6
44750	186301834	16
44750	186301835	4513
44750	186301836	36
44750	186301837	31688
44750	186301838	40
44750	186301839	3
44750	186301840	583463
44750	186301841	11
44750	186301842	3
44750	186301843	240
44750	186301844	349
44750	186301845	182
44750	186301846	2
44750	186301847	2458
44750	186301848	18
44750	186301849	616
44750	186301850	14
44750	186301851	94
44750	186301852	82
44750	186301853	6
44750	186301854	3
44750	186301855	11067
44750	186301856	2
44750	186301857	591
44750	186301858	2742
44750	186301859	18
44750	186301860	56
44750	186301861	16948
44750	186301862	15
44750	186301863	17877
44750	186301864	1
44750	186301865	2458
44750	186301866	18
44750	186301867	469
44750	186301868	29
44750	186301869	3
44750	186301870	2497
44750	186301871	220
44750	186301872	4
44750	186301873	316
44750	186301874	1644
44750	186301875	1
44750	186301876	440
44750	186301877	2
44750	186301878	67
44750	186301879	20
44750	186301880	6709
44750	186301881	2
44750	186301882	4
44750	186301883	4
44750	186301884	2853
44750	186301885	1
44750	186301886	266
44750	186301887	2
44750	186301888	5541
44750	186301889	14
44750	186301890	15
44750	186301891	3
44750	186301892	505210
44750	186301893	32
44750	186301894	94524
44750	186301895	2
44750	186301896	4
44750	186301897	67
44750	186301898	16459
44750	186301899	3967
44750	186301900	3446
44750	186301901	86561
44750	186301902	6981
44750	186301903	242
44750	186301904	374
44750	186301905	3
44750	186301906	12435
44750	186301907	6097
44750	186301908	9
44750	186301909	30
44750	186301910	1619
44750	186301911	41789
44750	186301912	159
44750	186301913	3
44750	186301914	2972
44750	186301915	2
44750	186301916	2742
44750	186301917	68
44750	186301918	27
44750	186301919	3505
44750	186301920	9
44750	186301921	1498
44750	186301922	29
44750	186301923	304357
44750	186301924	242
44750	186301925	159
44750	186301926	3
44750	186301927	113661
44750	186301928	2972
44750	186301929	2
44750	186301930	107799
44750	186301931	107799
44750	186301932	107799
44750	186301933	107799
44750	186301934	107799
44750	186301935	107799
44750	186301936	107799
44750	186301937	107799
44750	186301938	107799
44750	186301939	107799
44750	186301940	633
44750	186301941	239
44750	186301942	3
44750	186301943	904
44750	186301944	6
44750	186301945	16
44750	186301946	215
44750	186301947	2
44750	186301948	2950
44750	186301949	633
44750	186301950	2
44750	186301951	16106
44750	186301952	866
44750	186301953	1621
44750	186301954	1237
44750	186301955	1
44750	186301956	5
44750	186301957	1841
44750	186301958	1322
44750	186301959	658
44750	186301960	1115
44750	186301961	483
44750	186301962	322
44750	186301963	5
44750	186301964	5492
44750	186301965	2455
44750	186301966	2
44750	186301967	7360
44750	186301968	3
44750	186301969	1237
44750	186301970	6
44750	186301971	3
44750	186301972	72663
44750	186301973	9537
44750	186301974	1581
44750	186301975	33
44750	186301976	3
44750	186301977	1115
44750	186301978	52
44750	186301979	10
44750	186301980	27
44750	186301981	133
44750	186301982	9
44750	186301983	213
44750	186301984	89
44750	186301985	431
44750	186301986	26
44750	186301987	14
44750	186301988	10
44750	186301989	7
44750	186301990	1720
44750	186301991	14547
44750	186301992	2
44750	186301993	791
44750	186301994	14
44750	186301995	10
44750	186301996	27
44750	186301997	133
44750	186301998	9
44750	186301999	333
44750	186302000	74
44750	186302001	3
44750	186302002	1592941
44750	186302003	1668
44750	186302004	6
44750	186302005	3
44750	186302006	2497
44750	186302007	1
44750	186302008	2061
44750	186302009	2
44750	186302010	316
44750	186302011	125
44750	186302012	12
44750	186302013	58
44750	186302014	333
44750	186302015	74
44750	186302016	16
44750	186302017	142
44750	186302018	112
44750	186302019	1
44750	186302020	5
44750	186302021	139
44750	186302022	92
44750	186302023	65
44750	186302024	1122
44750	186302025	11
44750	186302026	3446
44750	186302027	36
44750	186302028	112
44750	186302029	7189
44750	186302030	11
44750	186302031	2915
44750	186302032	2748
44750	186302033	2251
44750	186302034	4752
44750	186302035	1
44750	186302036	12
44750	186302037	12893
44750	186302038	3
44750	186302039	2497
44750	186302040	5
44750	186302041	3
44750	186302042	27340
44750	186302043	1790
44750	186302044	6
44750	186302045	16
44750	186302046	140
44750	186302047	5667
44750	186302048	2
44750	186302049	22118
44750	186302050	93
44750	186302051	46
44750	186302052	10
44750	186302053	2098
44750	186302054	26
44750	186302055	1575
44750	186302056	93
44750	186302057	46
44750	186302058	44
44750	186302059	145
44750	186302060	13
44750	186302061	1813
44750	186302062	2
44750	186302063	146
44750	186302064	10
44750	186302065	203
44750	186302066	684
44750	186302067	2
44750	186302068	975
44750	186302069	3712
44750	186302070	2972
44750	186302071	5
44750	186302072	20647
44750	186302073	5
44750	186302074	507
44750	186302075	1
44750	186302076	5
44750	186302077	82
44750	186302078	690
44750	186302079	5102
44750	186302080	1063
44750	186302081	354
44750	186302082	841
44750	186302083	332
44750	186302084	3
44750	186302085	539
44750	186302086	1
44750	186302087	12847
44750	186302088	45
44750	186302089	1062
44750	186302090	1
44750	186302091	375
44750	186302092	13
44750	186302093	170
44750	186302094	589
44750	186302095	6561
44750	186302096	978
44750	186302097	2
44750	186302098	1518843
44750	186302099	545
44750	186302100	9
44750	186302101	134
44750	186302102	1707
44750	186302103	4983
44750	186302104	922
44750	186302105	6
44750	186302106	82
44750	186302107	6
44750	186302108	3
44750	186302109	2497
44750	186302110	36
44750	186302111	3206
44750	186302112	2533
44750	186302113	16
44750	186302114	4149
44750	186302115	1
44750	186302116	1427
44750	186302117	7
44750	186302118	1167
44750	186302119	829
44750	186302120	612
44750	186302121	18328
44750	186302122	16
44750	186302123	1231
44750	186302124	2
44750	186302125	337642
44750	186302126	1
44750	186302127	2742
44750	186302128	702
44750	186302129	3
44750	186302130	19237
44750	186302131	107799
44750	186302132	107799
44750	186302133	107799
44750	186302134	107799
44750	186302135	107799
44750	186302136	107799
44750	186302137	107799
44750	186302138	107799
44750	186302139	107799
44750	186302140	107799
44750	186302141	1719
44750	186302142	36
44750	186302143	1621
44750	186302144	760
44750	186302145	26
44750	186302146	13
44750	186302147	68
44750	186302148	27
44750	186302149	340
44750	186302150	507
44750	186302151	80744
44750	186302152	7
44750	186302153	1621
44750	186302154	2497
44750	186302155	2
44750	186302156	331
44750	186302157	166
44750	186302158	102
44750	186302159	2
44750	186302160	52
44750	186302161	10
44750	186302162	515
44750	186302163	1644
44750	186302164	2
44750	186302165	85437
44750	186302166	533
44750	186302167	37834
44750	186302168	31
44750	186302169	5345
44750	186302170	44
44750	186302171	30
44750	186302172	496
44750	186302173	113
44750	186302174	138
44750	186302175	81
44750	186302176	220
44750	186302177	42
44750	186302178	39
44750	186302179	137
44750	186302180	188
44750	186302181	380
44750	186302182	33
44750	186302183	3
44750	186302184	141306
44750	186302185	2
44750	186302186	103
44750	186302187	39
44750	186302188	14
44750	186302189	560
44750	186302190	4951
44750	186302191	1
44750	186302192	5
44750	186302193	6509
44750	186302194	1
44750	186302195	5
44750	186302196	15937
44750	186302197	2
44750	186302198	103
44750	186302199	274
44750	186302200	56
44750	186302201	597
44750	186302202	14
44750	186302203	46
44750	186302204	106
44750	186302205	20
44750	186302206	276
44750	186302207	258
44750	186302208	878
44750	186302209	2
44750	186302210	5502
44750	186302211	1240
44750	186302212	3
44750	186302213	21360
44750	186302214	2
44750	186302215	31
44750	186302216	12129
44750	186302217	18
44750	186302218	1387
44750	186302219	12438
44750	186302220	2584
44750	186302221	2
44750	186302222	92563
44750	186302223	14485
44750	186302224	2
44750	186302225	92563
44750	186302226	21
44750	186302227	274
44750	186302228	105
44750	186302229	166
44750	186302230	422
44750	186302231	6
44750	186302232	423
44750	186302233	2
44750	186302234	14040
44750	186302235	1076
44750	186302236	1031
44750	186302237	368
44750	186302238	21
44750	186302239	175
44750	186302240	2
44750	186302241	75
44750	186302242	81
44750	186302243	14
44750	186302244	10
44750	186302245	12438
44750	186302246	6243
44750	186302247	2
44750	186302248	92563
44750	186302249	2154
44750	186302250	3236
44750	186302251	127315
44750	186302252	93
44750	186302253	7
44750	186302254	5461
44750	186302255	5023
44750	186302256	1
44750	186302257	1049
44750	186302258	9
44750	186302259	17259
44750	186302260	267
44750	186302261	3
44750	186302262	5072
44750	186302263	6
44750	186302264	3
44750	186302265	3719
44750	186302266	1
44750	186302267	13082
44750	186302268	5
44750	186302269	5878
44750	186302270	229522
44750	186302271	670
44750	186302272	28
44750	186302273	161
44750	186302274	9
44750	186302275	1886
44750	186302276	3
44750	186302277	1790
44750	186302278	72
44750	186302279	1
44750	186302280	38
44750	186302281	3
44750	186302282	1824
44750	186302283	11
44750	186302284	28
44750	186302285	280
44750	186302286	6338
44750	186302287	9
44750	186302288	14166
44750	186302289	2
44750	186302290	472
44750	186302291	187
44750	186302292	633
44750	186302293	3867
44750	186302294	16692
44750	186302295	6
44750	186302296	3139
44750	186302297	7032
44750	186302298	242
44750	186302299	74
44750	186302300	3917
44750	186302301	1
44750	186302302	64
44750	186302303	6
44750	186302304	53
44750	186302305	176
44750	186302306	5
44750	186302307	168454
44750	186302308	5
44750	186302309	14114
44750	186302310	32
44750	186302311	3
44750	186302312	1697148
44750	186302313	2
44750	186302314	58273
44750	186302315	6
44750	186302316	38481
44750	186302317	850
44750	186302318	1
44750	186302319	7335
44750	186302320	259
44750	186302321	5
44750	186302322	259
44750	186302323	1
44750	186302324	93
44750	186302325	4708
44750	186302326	44
44750	186302327	171
44750	186302328	14
44750	186302329	191
44750	186302330	2
44750	186302331	2520
44750	186302332	107799
44750	186302333	107799
44750	186302334	107799
44750	186302335	107799
44750	186302336	107799
44750	186302337	107799
44750	186302338	107799
44750	186302339	107799
44750	186302340	107799
44750	186302341	107799
44750	186302342	751
44750	186302343	14
44750	186302344	22
44750	186302345	2
44750	186302346	307
44750	186302347	65
44750	186302348	104
44750	186302349	42
44750	186302350	41
44750	186302351	3701
44750	186302352	1180
44750	186302353	19
44750	186302354	103
44750	186302355	41
44750	186302356	199
44750	186302357	3701
44750	186302358	1180
44750	186302359	1
44750	186302360	5394
44750	186302361	42
44750	186302362	58
44750	186302363	27
44750	186302364	847
44750	186302365	26
44750	186302366	944
44750	186302367	7
44750	186302368	3540
44750	186302369	6
44750	186302370	560
44750	186302371	349
44750	186302372	399
44750	186302373	38837
44750	186302374	2
44750	186302375	201
44750	186302376	10
44750	186302377	143
44750	186302378	217
44750	186302379	2872
44750	186302380	10085
44750	186302381	2
44750	186302382	975
44750	186302383	9
44750	186302384	1875
44750	186302385	946
44750	186302386	2
44750	186302387	103
44750	186302388	39
44750	186302389	191
44750	186302390	33
44750	186302391	3
44750	186302392	911
44750	186302393	188
44750	186302394	138
44750	186302395	2
44750	186302396	605
44750	186302397	856
44750	186302398	9
44750	186302399	63
44750	186302400	7
44750	186302401	133
44750	186302402	5504
44750	186302403	6
44750	186302404	17079
44750	186302405	916
44750	186302406	33
44750	186302407	136
44750	186302408	2
44750	186302409	67
44750	186302410	46025
44750	186302411	318
44750	186302412	5
44750	186302413	10553
44750	186302414	152
44750	186302415	2806
44750	186302416	21459
44750	186302417	2
44750	186302418	1770
44750	186302419	2765
44750	186302420	657
44750	186302421	3
44750	186302422	1322
44750	186302423	104
44750	186302424	618
44750	186302425	2
44750	186302426	67
44750	186302427	15111
44750	186302428	43776
44750	186302429	15
44750	186302430	69
44750	186302431	2872
44750	186302432	1412
44750	186302433	1201
44750	186302434	18719
44750	186302435	5623
44750	186302436	64
44750	186302437	28
44750	186302438	150
44750	186302439	1
44750	186302440	146313
44750	186302441	16606
44750	186302442	1640935
44750	186302443	916
44750	186302444	5
44750	186302445	318
44750	186302446	5
44750	186302447	4893
44750	186302448	1
44750	186302449	5
44750	186302450	808
44750	186302451	3
44750	186302452	3867
44750	186302453	698
44750	186302454	15
44750	186302455	52435
44750	186302456	1
44750	186302457	5
44750	186302458	594
44750	186302459	24
44750	186302460	9
44750	186302461	1875
44750	186302462	2
44750	186302463	605
44750	186302464	5394
44750	186302465	42
44750	186302466	296
44750	186302467	13
44750	186302468	1
44750	186302469	496
44750	186302470	5
44750	186302471	259
44750	186302472	1
44750	186302473	33
44750	186302474	64
44750	186302475	3
44750	186302476	141306
44750	186302477	2
44750	186302478	75
44750	186302479	732173
44750	186302480	30125
44750	186302481	49
44750	186302482	47
44750	186302483	21
44750	186302484	10336
44750	186302485	40
44750	186302486	173
44750	186302487	15
44750	186302488	173
44750	186302489	2
44750	186302490	4
44750	186302491	237619
44750	186302492	378
44750	186302493	81930
44750	186302494	8351
44750	186302495	3139
44750	186302496	378
44750	186302497	56713
44750	186302498	163922
44750	186302499	378
44750	186302500	71558
44750	186302501	2
44750	186302502	270827
44750	186302503	378
44750	186302504	2437
