2650	42860748	16092
2650	42860749	15
2650	42860750	7
2650	42860751	4425
2650	42860752	2118
2650	42860753	2
2650	42860754	52
2650	42860755	10
2650	42860756	24
2650	42860757	3
2650	42860758	152
2650	42860759	87
2650	42860760	11
2650	42860761	3
2650	42860762	7812
2650	42860763	36
2650	42860764	150
2650	42860765	25
2650	42860766	21
2650	42860767	18
2650	42860768	28190
2650	42860769	29
2650	42860770	2
2650	42860771	31
2650	42860772	2643
2650	42860773	99
2650	42860774	8408
2650	42860775	232
2650	42860776	2106
2650	42860777	1
2650	42860778	26243
2650	42860779	21
2650	42860780	18
2650	42860781	475
2650	42860782	25290
2650	42860783	355
2650	42860784	12
2650	42860785	175
2650	42860786	149
2650	42860787	1
2650	42860788	5
2650	42860789	9684
2650	42860790	20
2650	42860791	29
2650	42860792	100
2650	42860793	16
2650	42860794	410
2650	42860795	10320
2650	42860796	18
2650	42860797	56
2650	42860798	9
2650	42860799	1046
2650	42860800	5
2650	42860801	5987
2650	42860802	2
2650	42860803	57
2650	42860804	175
2650	42860805	28
2650	42860806	748
2650	42860807	159
2650	42860808	16
2650	42860809	5006
2650	42860810	10174
2650	42860811	5
2650	42860812	40520
2650	42860813	1551
2650	42860814	1
2650	42860815	2838
2650	42860816	40
2650	42860817	16
2650	42860818	8981
2650	42860819	15
2650	42860820	16
2650	42860821	186
2650	42860822	96
2650	42860823	40
2650	42860824	568
2650	42860825	215874
2650	42860826	7012
2650	42860827	6
2650	42860828	101671
2650	42860829	921
2650	42860830	5
2650	42860831	782
2650	42860832	2
2650	42860833	57
2650	42860834	10
2650	42860835	6
2650	42860836	14169
2650	42860837	507
2650	42860838	1
2650	42860839	5
2650	42860840	18
2650	42860841	1958
2650	42860842	33
2650	42860843	230
2650	42860844	2069
2650	42860845	1091
2650	42860846	16759
2650	42860847	5828
2650	42860848	394067
2650	42860849	955
2650	42860850	2
2650	42860851	37
2650	42860852	68
2650	42860853	24
2650	42860854	3499
2650	42860855	49
2650	42860856	799
2650	42860857	90
2650	42860858	87
2650	42860859	2463
2650	42860860	2
2650	42860861	472
2650	42860862	209
2650	42860863	3007
2650	42860864	1
2650	42860865	14
2650	42860866	10
2650	42860867	823
2650	42860868	618
2650	42860869	12
2650	42860870	135
2650	42860871	115
2650	42860872	191
2650	42860873	2
2650	42860874	52
2650	42860875	10
2650	42860876	1563
2650	42860877	9
2650	42860878	5021
2650	42860879	607
2650	42860880	8062
2650	42860881	21
2650	42860882	81
2650	42860883	9486
2650	42860884	3200
2650	42860885	25
2650	42860886	18
2650	42860887	412
2650	42860888	30742
2650	42860889	38
2650	42860890	189
2650	42860891	3735
2650	42860892	2
2650	42860893	57
2650	42860894	10
2650	42860895	2250
2650	42860896	45
2650	42860897	9471
2650	42860898	51
2650	42860899	21
2650	42860900	18
2650	42860901	613
2650	42860902	1244
2650	42860903	196
2650	42860904	9
2650	42860905	17022
2650	42860906	2
2650	42860907	313
2650	42860908	410
2650	42860909	14532
2650	42860910	20
2650	42860911	3014
2650	42860912	10
2650	42860913	28
2650	42860914	3702
2650	42860915	419
2650	42860916	1
2650	42860917	51
2650	42860918	153
2650	42860919	265
2650	42860920	63
2650	42860921	469
2650	42860922	106
2650	42860923	275
2650	42860924	3
2650	42860925	3830
2650	42860926	703
2650	42860927	3667
2650	42860928	108
2650	42860929	14
2650	42860930	2
2650	42860931	75
2650	42860932	3488
2650	42860933	5530
2650	42860934	6150
2650	42860935	3
2650	42860936	8596
2650	42860937	107799
2650	42860938	107799
2650	42860939	107799
2650	42860940	107799
2650	42860941	107799
2650	42860942	107799
2650	42860943	107799
2650	42860944	107799
2650	42860945	107799
2650	42860946	107799
2650	42860947	18
2650	42860948	56
2650	42860949	45786
2650	42860950	20
2650	42860951	177
2650	42860952	224
2650	42860953	214
2650	42860954	2
2650	42860955	102096
2650	42860956	121
2650	42860957	41
2650	42860958	6
2650	42860959	3
2650	42860960	8705
2650	42860961	1
2650	42860962	4910
2650	42860963	1
2650	42860964	55942
2650	42860965	197
2650	42860966	1
2650	42860967	16903
2650	42860968	40
2650	42860969	715787
2650	42860970	2
2650	42860971	313
2650	42860972	11771
2650	42860973	211
2650	42860974	1067
2650	42860975	1133
2650	42860976	327152
2650	42860977	5
2650	42860978	68449
2650	42860979	1
2650	42860980	5
2650	42860981	3
2650	42860982	512
2650	42860983	89965
2650	42860984	10545
2650	42860985	9
2650	42860986	11850
2650	42860987	124
2650	42860988	128
2650	42860989	74
2650	42860990	17369
2650	42860991	2
2650	42860992	25290
2650	42860993	48
2650	42860994	2530
2650	42860995	170
2650	42860996	1534
2650	42860997	18390
2650	42860998	1
2650	42860999	5
2650	42861000	7
2650	42861001	11134
2650	42861002	2622
2650	42861003	2681
2650	42861004	1
2650	42861005	1023
2650	42861006	5
2650	42861007	598
2650	42861008	253
2650	42861009	172
2650	42861010	2635
2650	42861011	11
2650	42861012	47240
2650	42861013	2
2650	42861014	208
2650	42861015	681
2650	42861016	1
2650	42861017	30979
2650	42861018	112
2650	42861019	5466
2650	42861020	33
2650	42861021	904
2650	42861022	2
2650	42861023	311
2650	42861024	117083
2650	42861025	546
2650	42861026	10
2650	42861027	11
2650	42861028	16
2650	42861029	990
2650	42861030	1
2650	42861031	7630
2650	42861032	9182
2650	42861033	26067
2650	42861034	1
2650	42861035	22985
2650	42861036	38
2650	42861037	7336
2650	42861038	2
2650	42861039	646
2650	42861040	10
2650	42861041	12
2650	42861042	19
2650	42861043	1344
2650	42861044	12
2650	42861045	56
2650	42861046	1860
2650	42861047	19
2650	42861048	889
2650	42861049	12
2650	42861050	11
2650	42861051	16
2650	42861052	7119
2650	42861053	32
2650	42861054	431
2650	42861055	19
2650	42861056	889
2650	42861057	11123
2650	42861058	683
2650	42861059	1440
2650	42861060	9
2650	42861061	1498
2650	42861062	29
2650	42861063	5
2650	42861064	297
2650	42861065	29
2650	42861066	16
2650	42861067	3456
2650	42861068	19
2650	42861069	205
2650	42861070	1
2650	42861071	120
2650	42861072	11853
2650	42861073	12
2650	42861074	10
2650	42861075	1
2650	42861076	38
2650	42861077	44
2650	42861078	30
2650	42861079	689
2650	42861080	11
2650	42861081	3
2650	42861082	271
2650	42861083	26
2650	42861084	5
2650	42861085	5478
2650	42861086	12
2650	42861087	44
2650	42861088	30
2650	42861089	7
2650	42861090	133
2650	42861091	266
2650	42861092	1
2650	42861093	5
2650	42861094	24
2650	42861095	9843
2650	42861096	5
2650	42861097	637
2650	42861098	7
2650	42861099	9013
2650	42861100	5
2650	42861101	14177
2650	42861102	11123
2650	42861103	2
2650	42861104	4
2650	42861105	26795
2650	42861106	1
2650	42861107	1568684
2650	42861108	23
2650	42861109	7437
2650	42861110	9828
2650	42861111	1
2650	42861112	11093
2650	42861113	23
2650	42861114	4
2650	42861115	11123
2650	42861116	2829
2650	42861117	291
2650	42861118	29
2650	42861119	1010
2650	42861120	130
2650	42861121	110
2650	42861122	2
2650	42861123	4
2650	42861124	1344
2650	42861125	165
2650	42861126	7
2650	42861127	1635
2650	42861128	1183
2650	42861129	1
2650	42861130	11093
2650	42861131	23
2650	42861132	28295
2650	42861133	8
2650	42861134	10
2650	42861135	26097
2650	42861136	25883
2650	42861137	1
2650	42861138	107799
2650	42861139	107799
2650	42861140	107799
2650	42861141	107799
2650	42861142	107799
2650	42861143	107799
2650	42861144	107799
2650	42861145	107799
2650	42861146	107799
2650	42861147	107799
2650	42861148	11093
2650	42861149	19
2650	42861150	14
2650	42861151	10
2650	42861152	27
2650	42861153	5212
2650	42861154	1
2650	42861155	13
2650	42861156	139
2650	42861157	23
2650	42861158	67
2650	42861159	8
2650	42861160	119
2650	42861161	294
2650	42861162	9
2650	42861163	30
2650	42861164	7
2650	42861165	133
2650	42861166	266
2650	42861167	5
2650	42861168	365
2650	42861169	15
2650	42861170	1153
2650	42861171	2
2650	42861172	995
2650	42861173	174
2650	42861174	23
2650	42861175	749
2650	42861176	7
2650	42861177	2948
2650	42861178	40
2650	42861179	1833582
2650	42861180	4
2650	42861181	6679
2650	42861182	28308
2650	42861183	12
2650	42861184	74
2650	42861185	7496
2650	42861186	1
2650	42861187	3829
2650	42861188	47
2650	42861189	194
2650	42861190	76324
2650	42861191	16
2650	42861192	2743
2650	42861193	26
2650	42861194	16
2650	42861195	161
2650	42861196	51308
2650	42861197	11
2650	42861198	11123
2650	42861199	36
2650	42861200	2286
2650	42861201	1
2650	42861202	16
2650	42861203	1635
2650	42861204	1183
2650	42861205	1244
2650	42861206	2
2650	42861207	12796
2650	42861208	2
2650	42861209	8335
2650	42861210	74431
2650	42861211	7257
2650	42861212	10434
2650	42861213	229684
2650	42861214	2
2650	42861215	17271
2650	42861216	5
2650	42861217	587
2650	42861218	29805
2650	42861219	11
2650	42861220	3
2650	42861221	18247
2650	42861222	26
2650	42861223	3
2650	42861224	1229
2650	42861225	6
2650	42861226	3
2650	42861227	6018
2650	42861228	77
2650	42861229	5
2650	42861230	23670
2650	42861231	197
2650	42861232	10
2650	42861233	811
2650	42861234	11
2650	42861235	3
2650	42861236	991
2650	42861237	2710
2650	42861238	1
2650	42861239	5
2650	42861240	1161
2650	42861241	7
2650	42861242	489382
2650	42861243	843
2650	42861244	7302
2650	42861245	6
2650	42861246	7
2650	42861247	1790362
2650	42861248	6
2650	42861249	66
2650	42861250	821
2650	42861251	2
2650	42861252	311
2650	42861253	185
2650	42861254	1129
2650	42861255	9322
2650	42861256	1
2650	42861257	51
2650	42861258	18
2650	42861259	1158
2650	42861260	3
2650	42861261	3608
2650	42861262	11
2650	42861263	90
2650	42861264	9167
2650	42861265	697
2650	42861266	1
2650	42861267	36042
2650	42861268	121938
2650	42861269	730
2650	42861270	33
2650	42861271	3
2650	42861272	327
2650	42861273	5
2650	42861274	42959
2650	42861275	5100
2650	42861276	5
2650	42861277	6799
2650	42861278	1
2650	42861279	178088
2650	42861280	55
2650	42861281	1480
2650	42861282	16758
2650	42861283	3
2650	42861284	12787
2650	42861285	36
2650	42861286	140
2650	42861287	17
2650	42861288	710
2650	42861289	19364
2650	42861290	2
2650	42861291	31
2650	42861292	30896
2650	42861293	10843
2650	42861294	25662
2650	42861295	600
2650	42861296	3
2650	42861297	958
2650	42861298	1
2650	42861299	48869
2650	42861300	907
2650	42861301	74
2650	42861302	3
2650	42861303	318
2650	42861304	1
2650	42861305	5
2650	42861306	40727
2650	42861307	346
2650	42861308	3
2650	42861309	5100
2650	42861310	9990
2650	42861311	6
2650	42861312	3
2650	42861313	2785
2650	42861314	1
2650	42861315	125
2650	42861316	414
2650	42861317	15
2650	42861318	217
2650	42861319	269
2650	42861320	1434
2650	42861321	2
2650	42861322	231
2650	42861323	30081
2650	42861324	1
2650	42861325	476
2650	42861326	7
2650	42861327	498926
2650	42861328	374
2650	42861329	3
2650	42861330	456
2650	42861331	1
2650	42861332	4137
2650	42861333	94
2650	42861334	118
2650	42861335	986
2650	42861336	7
2650	42861337	5648
2650	42861338	1
2650	42861339	107799
2650	42861340	107799
2650	42861341	107799
2650	42861342	107799
2650	42861343	107799
2650	42861344	107799
2650	42861345	107799
2650	42861346	107799
2650	42861347	107799
2650	42861348	107799
2650	42861349	10055
2650	42861350	7
2650	42861351	2460
2650	42861352	6228
2650	42861353	52635
2650	42861354	1
2650	42861355	930591
2650	42861356	14
2650	42861357	59756
2650	42861358	5
2650	42861359	32445
2650	42861360	7
2650	42861361	254
2650	42861362	906
2650	42861363	2
2650	42861364	311
2650	42861365	1297
2650	42861366	40047
2650	42861367	40
2650	42861368	7
2650	42861369	871
2650	42861370	1296163
2650	42861371	3284
2650	42861372	25354
2650	42861373	98
2650	42861374	1
2650	42861375	5
2650	42861376	221
2650	42861377	983
2650	42861378	9
2650	42861379	5351
2650	42861380	212
2650	42861381	25290
2650	42861382	48
2650	42861383	1380
2650	42861384	26
2650	42861385	38
2650	42861386	1
2650	42861387	49949
2650	42861388	32
2650	42861389	3
2650	42861390	240
2650	42861391	204
2650	42861392	1
2650	42861393	123
2650	42861394	9
2650	42861395	2081
2650	42861396	33
2650	42861397	3
2650	42861398	34190
2650	42861399	161
2650	42861400	6
2650	42861401	3
2650	42861402	30896
2650	42861403	2
2650	42861404	31
2650	42861405	174
2650	42861406	7189
2650	42861407	5
2650	42861408	4292
2650	42861409	1
2650	42861410	206
2650	42861411	621
2650	42861412	20
2650	42861413	169
2650	42861414	9
2650	42861415	1269
2650	42861416	1
2650	42861417	144179
2650	42861418	2127
2650	42861419	451
2650	42861420	9
2650	42861421	1961
2650	42861422	23
2650	42861423	11123
2650	42861424	1
2650	42861425	447
2650	42861426	1
2650	42861427	10
2650	42861428	684
2650	42861429	20
2650	42861430	2127
2650	42861431	451
2650	42861432	26
2650	42861433	39557
2650	42861434	14
2650	42861435	20
2650	42861436	3
2650	42861437	384
2650	42861438	19
2650	42861439	11452
2650	42861440	1
2650	42861441	24089
2650	42861442	40
2650	42861443	3
2650	42861444	3029
2650	42861445	35766
2650	42861446	766
2650	42861447	28
2650	42861448	1023
2650	42861449	2
2650	42861450	2509
2650	42861451	1
2650	42861452	11
2650	42861453	114
2650	42861454	5848
2650	42861455	1887
2650	42861456	1
2650	42861457	54
2650	42861458	190
2650	42861459	49
2650	42861460	2856
2650	42861461	98
2650	42861462	45
2650	42861463	3
2650	42861464	136
2650	42861465	6
2650	42861466	28
2650	42861467	1714
2650	42861468	1
2650	42861469	21
2650	42861470	10
2650	42861471	902
2650	42861472	40
2650	42861473	253
2650	42861474	3
2650	42861475	14833
2650	42861476	1406
2650	42861477	21
2650	42861478	22
2650	42861479	81
2650	42861480	2
2650	42861481	1801
2650	42861482	1
2650	42861483	4239
2650	42861484	1739
2650	42861485	46
2650	42861486	641
2650	42861487	338
2650	42861488	1320
2650	42861489	7284
2650	42861490	1636
2650	42861491	1
2650	42861492	89
2650	42861493	28
2650	42861494	373
2650	42861495	56
2650	42861496	2811
2650	42861497	14618
2650	42861498	1
2650	42861499	54
2650	42861500	153
2650	42861501	30
2650	42861502	32
2650	42861503	7
2650	42861504	1683
2650	42861505	9
2650	42861506	9063
2650	42861507	114
2650	42861508	4821
2650	42861509	6
2650	42861510	49
2650	42861511	2
2650	42861512	814
2650	42861513	109726
2650	42861514	36
2650	42861515	2677
2650	42861516	16290
2650	42861517	6
2650	42861518	49
2650	42861519	1
2650	42861520	21
2650	42861521	1820844
2650	42861522	1326
2650	42861523	6819
2650	42861524	568554
2650	42861525	18366
2650	42861526	83012
2650	42861527	1
2650	42861528	73
2650	42861529	10
2650	42861530	6279
2650	42861531	20292
2650	42861532	11
2650	42861533	16
2650	42861534	9317
2650	42861535	181
2650	42861536	1
2650	42861537	17
2650	42861538	16
2650	42861539	4260
2650	42861540	107799
2650	42861541	107799
2650	42861542	107799
2650	42861543	107799
2650	42861544	107799
2650	42861545	107799
2650	42861546	107799
2650	42861547	107799
2650	42861548	107799
2650	42861549	107799
2650	42861550	12814
2650	42861551	1
2650	42861552	21
2650	42861553	24638
2650	42861554	1437
2650	42861555	36
2650	42861556	477
2650	42861557	9
2650	42861558	297
2650	42861559	49
2650	42861560	7
2650	42861561	431
2650	42861562	2
2650	42861563	57
2650	42861564	10
2650	42861565	11
2650	42861566	5031
2650	42861567	660
2650	42861568	1
2650	42861569	38
2650	42861570	39
2650	42861571	86
2650	42861572	454
2650	42861573	96
2650	42861574	43
2650	42861575	26
2650	42861576	5
2650	42861577	18366
2650	42861578	1
2650	42861579	16607
2650	42861580	203
2650	42861581	6
2650	42861582	28
2650	42861583	4319
2650	42861584	17
2650	42861585	71696
2650	42861586	1
2650	42861587	4913
2650	42861588	5255
2650	42861589	49
2650	42861590	304
2650	42861591	2323
2650	42861592	15
2650	42861593	16
2650	42861594	347
2650	42861595	2
2650	42861596	75
2650	42861597	11507
2650	42861598	5404
2650	42861599	5
2650	42861600	159052
2650	42861601	44
2650	42861602	299
2650	42861603	72
2650	42861604	11123
2650	42861605	849
2650	42861606	3257
2650	42861607	96
2650	42861608	398
2650	42861609	2
2650	42861610	356
2650	42861611	3
2650	42861612	5732
2650	42861613	204
2650	42861614	20
2650	42861615	282
2650	42861616	5
2650	42861617	28
2650	42861618	5344
2650	42861619	1
2650	42861620	3
2650	42861621	181
2650	42861622	202
2650	42861623	417
2650	42861624	2
2650	42861625	57
2650	42861626	24075
2650	42861627	28
2650	42861628	150
2650	42861629	9
2650	42861630	1202
2650	42861631	18366
2650	42861632	36
2650	42861633	563
2650	42861634	1
2650	42861635	10
2650	42861636	282
2650	42861637	5841
2650	42861638	9761
2650	42861639	4821
2650	42861640	1
2650	42861641	5
2650	42861642	78
2650	42861643	82
2650	42861644	5941
2650	42861645	16991
2650	42861646	33
2650	42861647	217
2650	42861648	486
2650	42861649	2667
2650	42861650	79
2650	42861651	49611
2650	42861652	33
2650	42861653	381
2650	42861654	36
2650	42861655	6284
2650	42861656	20
2650	42861657	7
2650	42861658	1214
2650	42861659	55
2650	42861660	122
2650	42861661	2
2650	42861662	57
2650	42861663	286
2650	42861664	265
2650	42861665	1
2650	42861666	1014
2650	42861667	11474
2650	42861668	26
2650	42861669	38
2650	42861670	3
2650	42861671	7173
2650	42861672	6
2650	42861673	1301
2650	42861674	18
2650	42861675	579
2650	42861676	49
2650	42861677	1
2650	42861678	5
2650	42861679	752
2650	42861680	6
2650	42861681	140
2650	42861682	5
2650	42861683	863
2650	42861684	10
2650	42861685	1225
2650	42861686	287
2650	42861687	2
2650	42861688	160
2650	42861689	28
2650	42861690	29696
2650	42861691	13734
2650	42861692	1
2650	42861693	5
2650	42861694	609
2650	42861695	165
2650	42861696	3689
2650	42861697	2252
2650	42861698	1
2650	42861699	14
2650	42861700	10
2650	42861701	24
2650	42861702	11
2650	42861703	18366
2650	42861704	36
2650	42861705	991
2650	42861706	211
2650	42861707	15
2650	42861708	362
2650	42861709	17
2650	42861710	49
2650	42861711	26
2650	42861712	191
2650	42861713	1
2650	42861714	3787
2650	42861715	554
2650	42861716	1
2650	42861717	21
2650	42861718	8852
2650	42861719	169
2650	42861720	2
2650	42861721	57
2650	42861722	2228
2650	42861723	17
2650	42861724	28
2650	42861725	15136
2650	42861726	1
2650	42861727	385
2650	42861728	5006
2650	42861729	4373
2650	42861730	194
2650	42861731	26532
2650	42861732	9
2650	42861733	32046
2650	42861734	3
2650	42861735	4583
2650	42861736	6
2650	42861737	28
2650	42861738	197
2650	42861739	36
2650	42861740	211
2650	42861741	107799
2650	42861742	107799
2650	42861743	107799
2650	42861744	107799
2650	42861745	107799
2650	42861746	107799
2650	42861747	107799
2650	42861748	107799
2650	42861749	107799
2650	42861750	107799
2650	42861751	7
2650	42861752	3884
2650	42861753	2
2650	42861754	31
2650	42861755	234
2650	42861756	190
2650	42861757	11123
2650	42861758	849
2650	42861759	433
2650	42861760	2
2650	42861761	57
2650	42861762	326
2650	42861763	11
2650	42861764	3
