7350	60420813	132360
7350	60420814	3
7350	60420815	449
7350	60420816	1
7350	60420817	5
7350	60420818	944
7350	60420819	16
7350	60420820	186
7350	60420821	1
7350	60420822	12
7350	60420823	10292
7350	60420824	1
7350	60420825	104
7350	60420826	618
7350	60420827	1
7350	60420828	9
7350	60420829	213
7350	60420830	5
7350	60420831	11918
7350	60420832	2
7350	60420833	75
7350	60420834	12
7350	60420835	18
7350	60420836	86
7350	60420837	532
7350	60420838	25
7350	60420839	11
7350	60420840	43
7350	60420841	2599
7350	60420842	12
7350	60420843	44
7350	60420844	2177
7350	60420845	1711
7350	60420846	5
7350	60420847	166
7350	60420848	7774
7350	60420849	40
7350	60420850	16
7350	60420851	1198
7350	60420852	2
7350	60420853	52
7350	60420854	198
7350	60420855	1
7350	60420856	1221
7350	60420857	1
7350	60420858	30
7350	60420859	3735
7350	60420860	10306
7350	60420861	25
7350	60420862	3
7350	60420863	110
7350	60420864	773
7350	60420865	1717
7350	60420866	229
7350	60420867	5091
7350	60420868	11
7350	60420869	16
7350	60420870	7601
7350	60420871	5
7350	60420872	1542
7350	60420873	1
7350	60420874	40
7350	60420875	3
7350	60420876	6747
7350	60420877	5
7350	60420878	14484
7350	60420879	51
7350	60420880	12
7350	60420881	1028
7350	60420882	6956
7350	60420883	100098
7350	60420884	2
7350	60420885	721
7350	60420886	11615
7350	60420887	2
7350	60420888	14642
7350	60420889	961
7350	60420890	61
7350	60420891	24
7350	60420892	7
7350	60420893	2294
7350	60420894	171
7350	60420895	1
7350	60420896	1624
7350	60420897	1647
7350	60420898	71281
7350	60420899	7
7350	60420900	4408
7350	60420901	2
7350	60420902	365393
7350	60420903	2
7350	60420904	52
7350	60420905	10
7350	60420906	3170
7350	60420907	1
7350	60420908	33
7350	60420909	10845
7350	60420910	1
7350	60420911	25
7350	60420912	12
7350	60420913	135
7350	60420914	11799
7350	60420915	3
7350	60420916	2984
7350	60420917	2593
7350	60420918	26
7350	60420919	5
7350	60420920	148
7350	60420921	1
7350	60420922	5340
7350	60420923	84
7350	60420924	1
7350	60420925	203
7350	60420926	107799
7350	60420927	107799
7350	60420928	107799
7350	60420929	107799
7350	60420930	107799
7350	60420931	107799
7350	60420932	107799
7350	60420933	107799
7350	60420934	107799
7350	60420935	107799
7350	60420936	186
7350	60420937	1
7350	60420938	15
7350	60420939	11656
7350	60420940	1
7350	60420941	55
7350	60420942	15
7350	60420943	113
7350	60420944	6
7350	60420945	3
7350	60420946	399
7350	60420947	38
7350	60420948	162
7350	60420949	20653
7350	60420950	2
7350	60420951	160
7350	60420952	49
7350	60420953	12
7350	60420954	18
7350	60420955	1706
7350	60420956	9
7350	60420957	2664
7350	60420958	50
7350	60420959	19026
7350	60420960	1
7350	60420961	5
7350	60420962	11
7350	60420963	49
7350	60420964	12
7350	60420965	199
7350	60420966	4137
7350	60420967	351
7350	60420968	247
7350	60420969	5120
7350	60420970	1
7350	60420971	19197
7350	60420972	1
7350	60420973	5
7350	60420974	10220
7350	60420975	2
7350	60420976	116
7350	60420977	20653
7350	60420978	1
7350	60420979	47
7350	60420980	8
7350	60420981	70
7350	60420982	756
7350	60420983	1
7350	60420984	10
7350	60420985	24
7350	60420986	7
7350	60420987	77
7350	60420988	40
7350	60420989	385
7350	60420990	4453
7350	60420991	16
7350	60420992	319
7350	60420993	44
7350	60420994	700
7350	60420995	112992
7350	60420996	1
7350	60420997	38
7350	60420998	12
7350	60420999	18
7350	60421000	24
7350	60421001	21559
7350	60421002	149
7350	60421003	9
7350	60421004	6473
7350	60421005	232
7350	60421006	9452
7350	60421007	1
7350	60421008	30530
7350	60421009	19013
7350	60421010	2
7350	60421011	37
7350	60421012	18
7350	60421013	6536
7350	60421014	28
7350	60421015	280
7350	60421016	26
7350	60421017	12
7350	60421018	18
7350	60421019	10001
7350	60421020	49
7350	60421021	17
7350	60421022	7071
7350	60421023	20
7350	60421024	534
7350	60421025	26
7350	60421026	5
7350	60421027	12
7350	60421028	18
7350	60421029	3005
7350	60421030	49
7350	60421031	9
7350	60421032	213
7350	60421033	2
7350	60421034	57
7350	60421035	10
7350	60421036	11
7350	60421037	64
7350	60421038	16
7350	60421039	1542
7350	60421040	1
7350	60421041	5
7350	60421042	12
7350	60421043	34570
7350	60421044	17
7350	60421045	49
7350	60421046	18005
7350	60421047	33
7350	60421048	2046
7350	60421049	51
7350	60421050	23186
7350	60421051	3
7350	60421052	7575
7350	60421053	6
7350	60421054	16
7350	60421055	411
7350	60421056	2
7350	60421057	628
7350	60421058	49
7350	60421059	1
7350	60421060	1221
7350	60421061	1
7350	60421062	3
7350	60421063	1117
7350	60421064	6
7350	60421065	4660
7350	60421066	36
7350	60421067	48516
7350	60421068	17
7350	60421069	3
7350	60421070	7222
7350	60421071	32
7350	60421072	1364
7350	60421073	10
7350	60421074	24
7350	60421075	30644
7350	60421076	2
7350	60421077	628
7350	60421078	3
7350	60421079	491
7350	60421080	6
7350	60421081	3
7350	60421082	399
7350	60421083	14
7350	60421084	10
7350	60421085	7
7350	60421086	3829
7350	60421087	2106
7350	60421088	26
7350	60421089	5
7350	60421090	1
7350	60421091	47
7350	60421092	116
7350	60421093	20653
7350	60421094	36
7350	60421095	1754
7350	60421096	10
7350	60421097	81
7350	60421098	554
7350	60421099	94765
7350	60421100	1
7350	60421101	14
7350	60421102	68
7350	60421103	24
7350	60421104	8459
7350	60421105	3
7350	60421106	27016
7350	60421107	6
7350	60421108	3
7350	60421109	7789
7350	60421110	1798
7350	60421111	51
7350	60421112	6823
7350	60421113	53
7350	60421114	9
7350	60421115	2664
7350	60421116	3580
7350	60421117	156
7350	60421118	130
7350	60421119	1285
7350	60421120	2
7350	60421121	31711
7350	60421122	9117
7350	60421123	332
7350	60421124	43
7350	60421125	1
7350	60421126	3
7350	60421127	107799
7350	60421128	107799
7350	60421129	107799
7350	60421130	107799
7350	60421131	107799
7350	60421132	107799
7350	60421133	107799
7350	60421134	107799
7350	60421135	107799
7350	60421136	107799
7350	60421137	466
7350	60421138	1090
7350	60421139	9
7350	60421140	7282
7350	60421141	16
7350	60421142	13750
7350	60421143	3805
7350	60421144	9
7350	60421145	884
7350	60421146	3
7350	60421147	1816
7350	60421148	6
7350	60421149	3
7350	60421150	1699
7350	60421151	11
7350	60421152	2841
7350	60421153	2
7350	60421154	2509
7350	60421155	1
7350	60421156	170
7350	60421157	1534
7350	60421158	1
7350	60421159	7
7350	60421160	604
7350	60421161	18
7350	60421162	56
7350	60421163	2325
7350	60421164	29
7350	60421165	9
7350	60421166	18047
7350	60421167	16
7350	60421168	211
7350	60421169	72
7350	60421170	1
7350	60421171	3
7350	60421172	66606
7350	60421173	9908
7350	60421174	6
7350	60421175	16
7350	60421176	8246
7350	60421177	10
7350	60421178	1969
7350	60421179	2
7350	60421180	201
7350	60421181	1
7350	60421182	447
7350	60421183	1
7350	60421184	10
7350	60421185	60518
7350	60421186	11
7350	60421187	8248
7350	60421188	6
7350	60421189	23502
7350	60421190	5
7350	60421191	78238
7350	60421192	6807
7350	60421193	2
7350	60421194	75
7350	60421195	12
7350	60421196	18
7350	60421197	1706
7350	60421198	9
7350	60421199	213
7350	60421200	25
7350	60421201	3
7350	60421202	47206
7350	60421203	2020
7350	60421204	2721
7350	60421205	45
7350	60421206	182
7350	60421207	73
7350	60421208	170635
7350	60421209	149
7350	60421210	358
7350	60421211	3
7350	60421212	2397
7350	60421213	6
7350	60421214	596
7350	60421215	1
7350	60421216	79906
7350	60421217	86
7350	60421218	15955
7350	60421219	2
7350	60421220	31
7350	60421221	6641
7350	60421222	1
7350	60421223	51
7350	60421224	18
7350	60421225	56
7350	60421226	4414
7350	60421227	9
7350	60421228	297
7350	60421229	16
7350	60421230	5065
7350	60421231	16113
7350	60421232	4567
7350	60421233	1058
7350	60421234	500
7350	60421235	74
7350	60421236	7
7350	60421237	6557
7350	60421238	1
7350	60421239	18
7350	60421240	31120
7350	60421241	53
7350	60421242	2
7350	60421243	25350
7350	60421244	18
7350	60421245	390
7350	60421246	3
7350	60421247	52682
7350	60421248	1
7350	60421249	5
7350	60421250	1
7350	60421251	335
7350	60421252	16
7350	60421253	7092
7350	60421254	18
7350	60421255	24
7350	60421256	56
7350	60421257	360
7350	60421258	4075
7350	60421259	7187
7350	60421260	15
7350	60421261	3
7350	60421262	2397
7350	60421263	6
7350	60421264	16
7350	60421265	1550
7350	60421266	1026
7350	60421267	1
7350	60421268	96
7350	60421269	3
7350	60421270	34108
7350	60421271	6
7350	60421272	16
7350	60421273	5869
7350	60421274	1
7350	60421275	42
7350	60421276	41
7350	60421277	626
7350	60421278	17859
7350	60421279	72153
7350	60421280	15
7350	60421281	16
7350	60421282	1146
7350	60421283	940
7350	60421284	2
7350	60421285	37
7350	60421286	10
7350	60421287	11689
7350	60421288	98865
7350	60421289	26
7350	60421290	257221
7350	60421291	6
7350	60421292	64
7350	60421293	1550
7350	60421294	88396
7350	60421295	1
7350	60421296	5
7350	60421297	832
7350	60421298	9
7350	60421299	5211
7350	60421300	15
7350	60421301	3
7350	60421302	25165
7350	60421303	6
7350	60421304	4951
7350	60421305	1
7350	60421306	92608
7350	60421307	598
7350	60421308	2
7350	60421309	37
7350	60421310	3217
7350	60421311	16
7350	60421312	1198
7350	60421313	1
7350	60421314	5
7350	60421315	17
7350	60421316	7
7350	60421317	861
7350	60421318	5
7350	60421319	2371
7350	60421320	516
7350	60421321	1
7350	60421322	2695
7350	60421323	29
7350	60421324	3
7350	60421325	537
7350	60421326	2
7350	60421327	2410
7350	60421328	107799
7350	60421329	107799
7350	60421330	107799
7350	60421331	107799
7350	60421332	107799
7350	60421333	107799
7350	60421334	107799
7350	60421335	107799
7350	60421336	107799
7350	60421337	107799
7350	60421338	4
7350	60421339	1228
7350	60421340	345
7350	60421341	23
7350	60421342	13
7350	60421343	59
7350	60421344	81
7350	60421345	7
7350	60421346	44808
7350	60421347	2
7350	60421348	4
7350	60421349	4
7350	60421350	8
7350	60421351	157
7350	60421352	1762
7350	60421353	6301
7350	60421354	20
7350	60421355	14
7350	60421356	1
7350	60421357	4
7350	60421358	432
7350	60421359	4660
7350	60421360	1
7350	60421361	4
7350	60421362	335
7350	60421363	8
7350	60421364	704
7350	60421365	206
7350	60421366	219
7350	60421367	8
7350	60421368	223
7350	60421369	105
7350	60421370	1490
7350	60421371	3
7350	60421372	3553
7350	60421373	6
7350	60421374	3
7350	60421375	3128
7350	60421376	51
7350	60421377	7810
7350	60421378	34
7350	60421379	25
7350	60421380	8
7350	60421381	70
7350	60421382	56
7350	60421383	7
7350	60421384	2537
7350	60421385	2
7350	60421386	75
7350	60421387	1
7350	60421388	375
7350	60421389	601
7350	60421390	7
7350	60421391	780
7350	60421392	87
7350	60421393	12566
7350	60421394	1
7350	60421395	8
7350	60421396	70
7350	60421397	105
7350	60421398	1630
7350	60421399	25
7350	60421400	8
7350	60421401	10
7350	60421402	2
7350	60421403	4
7350	60421404	4
7350	60421405	591
7350	60421406	3
7350	60421407	13316
7350	60421408	14321
7350	60421409	15
7350	60421410	3
7350	60421411	280
7350	60421412	1
7350	60421413	4
7350	60421414	39
7350	60421415	116
7350	60421416	20653
7350	60421417	1
7350	60421418	4
7350	60421419	14
7350	60421420	22
7350	60421421	24
7350	60421422	1630
7350	60421423	2
7350	60421424	4
7350	60421425	4
7350	60421426	67
7350	60421427	10
7350	60421428	1123
7350	60421429	49668
7350	60421430	1
7350	60421431	4
7350	60421432	207
7350	60421433	4660
7350	60421434	1
7350	60421435	4
7350	60421436	100
7350	60421437	35
7350	60421438	740
7350	60421439	41
7350	60421440	236
7350	60421441	798
7350	60421442	47
7350	60421443	327
7350	60421444	19
7350	60421445	4
7350	60421446	4
7350	60421447	1041
7350	60421448	2294
7350	60421449	10
7350	60421450	8999
7350	60421451	1
7350	60421452	4
7350	60421453	432
7350	60421454	3
7350	60421455	110
7350	60421456	773
7350	60421457	1
7350	60421458	4
7350	60421459	5
7350	60421460	30975
7350	60421461	1
7350	60421462	5
7350	60421463	16989
7350	60421464	6966
7350	60421465	62
7350	60421466	2
7350	60421467	75
7350	60421468	2022
7350	60421469	32
7350	60421470	3
7350	60421471	2437
7350	60421472	36
7350	60421473	1052
7350	60421474	1
7350	60421475	5
7350	60421476	281
7350	60421477	3
7350	60421478	24855
7350	60421479	13
7350	60421480	153
7350	60421481	63
7350	60421482	27844
7350	60421483	1
7350	60421484	18
7350	60421485	69
7350	60421486	1970
7350	60421487	6
7350	60421488	534
7350	60421489	128506
7350	60421490	74
7350	60421491	165
7350	60421492	4453
7350	60421493	47
7350	60421494	224
7350	60421495	6
7350	60421496	69
7350	60421497	583
7350	60421498	400
7350	60421499	25503
7350	60421500	2
7350	60421501	4
7350	60421502	4
7350	60421503	1251
7350	60421504	1
7350	60421505	4
7350	60421506	432
7350	60421507	4660
7350	60421508	1
7350	60421509	4
7350	60421510	3
7350	60421511	10041
7350	60421512	44
7350	60421513	63
7350	60421514	4210
7350	60421515	1
7350	60421516	24
7350	60421517	15
7350	60421518	3
7350	60421519	1430
7350	60421520	38
7350	60421521	15
7350	60421522	3
7350	60421523	782
7350	60421524	6
7350	60421525	14
7350	60421526	2
7350	60421527	4
7350	60421528	4
7350	60421529	107799
7350	60421530	107799
7350	60421531	107799
7350	60421532	107799
7350	60421533	107799
7350	60421534	107799
7350	60421535	107799
7350	60421536	107799
7350	60421537	107799
7350	60421538	107799
7350	60421539	1
7350	60421540	11
7350	60421541	13605
7350	60421542	303
7350	60421543	4453
7350	60421544	51
7350	60421545	14
7350	60421546	153
7350	60421547	30
7350	60421548	29950
7350	60421549	9
7350	60421550	4434
7350	60421551	1
7350	60421552	5
7350	60421553	187
7350	60421554	51
7350	60421555	44
7350	60421556	30
7350	60421557	5393
7350	60421558	47
7350	60421559	50786
7350	60421560	19
7350	60421561	4
7350	60421562	4
7350	60421563	8
7350	60421564	91
7350	60421565	1
7350	60421566	170
7350	60421567	511
7350	60421568	1
7350	60421569	6669
7350	60421570	13
7350	60421571	92
7350	60421572	165
7350	60421573	7
7350	60421574	534
7350	60421575	47
7350	60421576	46
7350	60421577	105
7350	60421578	7998
7350	60421579	15
7350	60421580	34
7350	60421581	2
7350	60421582	4
7350	60421583	4
7350	60421584	75
7350	60421585	14
7350	60421586	3638
7350	60421587	15
7350	60421588	69
7350	60421589	400
7350	60421590	2
7350	60421591	52
7350	60421592	9056
7350	60421593	35
7350	60421594	1283
7350	60421595	1
7350	60421596	5
7350	60421597	1
7350	60421598	8
7350	60421599	6948
7350	60421600	1
7350	60421601	69
7350	60421602	186
7350	60421603	48
7350	60421604	447
7350	60421605	1
7350	60421606	6
7350	60421607	3827
7350	60421608	2
7350	60421609	4932
7350	60421610	389
7350	60421611	8
7350	60421612	157
7350	60421613	798
7350	60421614	9
7350	60421615	495
7350	60421616	1
7350	60421617	567
7350	60421618	34
7350	60421619	535
7350	60421620	1
7350	60421621	8536
7350	60421622	44
7350	60421623	63
7350	60421624	56
7350	60421625	3
7350	60421626	66282
7350	60421627	6
7350	60421628	8994
7350	60421629	3
7350	60421630	4453
7350	60421631	50779
7350	60421632	15
7350	60421633	13
7350	60421634	19
7350	60421635	4
7350	60421636	4
7350	60421637	52
7350	60421638	44
7350	60421639	63
7350	60421640	56
7350	60421641	19912
7350	60421642	17
7350	60421643	35
7350	60421644	908
7350	60421645	6
7350	60421646	13399
7350	60421647	2
7350	60421648	4
7350	60421649	4
7350	60421650	92017
7350	60421651	23
7350	60421652	438
7350	60421653	376
7350	60421654	19
7350	60421655	71
7350	60421656	80
7350	60421657	24
7350	60421658	180
7350	60421659	15
7350	60421660	3449
7350	60421661	2027
7350	60421662	3
7350	60421663	1631
7350	60421664	19
7350	60421665	438
7350	60421666	65
7350	60421667	19
7350	60421668	4
7350	60421669	4
7350	60421670	438
7350	60421671	3
7350	60421672	8998
7350	60421673	6
7350	60421674	3
7350	60421675	2615
7350	60421676	2175
7350	60421677	2
7350	60421678	8
7350	60421679	10
7350	60421680	3989
7350	60421681	45
7350	60421682	4313
7350	60421683	9
7350	60421684	4890
7350	60421685	46
7350	60421686	2
7350	60421687	4
7350	60421688	4
7350	60421689	67
7350	60421690	65
7350	60421691	104
7350	60421692	69
7350	60421693	4477
7350	60421694	6
7350	60421695	3
7350	60421696	8998
7350	60421697	18
7350	60421698	2252
7350	60421699	13
7350	60421700	25
7350	60421701	3
7350	60421702	6974
7350	60421703	6
7350	60421704	3
7350	60421705	6022
7350	60421706	41
7350	60421707	60565
7350	60421708	6
7350	60421709	3
7350	60421710	8998
7350	60421711	1
7350	60421712	5
7350	60421713	25
7350	60421714	3
7350	60421715	155
7350	60421716	38813
7350	60421717	45
7350	60421718	9402
7350	60421719	304
7350	60421720	15617
7350	60421721	41
7350	60421722	118
7350	60421723	321
7350	60421724	3161
7350	60421725	26528
7350	60421726	2
7350	60421727	109
7350	60421728	908
7350	60421729	44
7350	60421730	107799
7350	60421731	107799
7350	60421732	107799
7350	60421733	107799
7350	60421734	107799
7350	60421735	107799
7350	60421736	107799
7350	60421737	107799
7350	60421738	107799
7350	60421739	107799
7350	60421740	4890
7350	60421741	3
7350	60421742	8998
7350	60421743	45
7350	60421744	530
7350	60421745	362
7350	60421746	17
7350	60421747	187
7350	60421748	73
7350	60421749	58763
7350	60421750	14
7350	60421751	275
7350	60421752	690
7350	60421753	1
7350	60421754	239
7350	60421755	187
7350	60421756	73
7350	60421757	23539
7350	60421758	14
7350	60421759	733
7350	60421760	2054
7350	60421761	592
7350	60421762	121
7350	60421763	10
7350	60421764	912
7350	60421765	19
7350	60421766	4
7350	60421767	4
7350	60421768	8
7350	60421769	135
7350	60421770	63
7350	60421771	126551
7350	60421772	35
7350	60421773	142
7350	60421774	2338
7350	60421775	2
7350	60421776	3282
7350	60421777	1
7350	60421778	13
7350	60421779	44
7350	60421780	24
7350	60421781	63
7350	60421782	34
7350	60421783	1335
7350	60421784	62
7350	60421785	92
7350	60421786	239
7350	60421787	3
7350	60421788	4453
7350	60421789	6
7350	60421790	3
7350	60421791	35649
7350	60421792	1
7350	60421793	24978
7350	60421794	1
7350	60421795	5
7350	60421796	88990
7350	60421797	1
7350	60421798	151
7350	60421799	175653
7350	60421800	7616
7350	60421801	2346
7350	60421802	263
7350	60421803	3
7350	60421804	3064
7350	60421805	6
7350	60421806	3
7350	60421807	8998
7350	60421808	2
7350	60421809	4
7350	60421810	4
7350	60421811	109
7350	60421812	84
7350	60421813	131
7350	60421814	8
7350	60421815	115
7350	60421816	19
7350	60421817	4
7350	60421818	207
7350	60421819	116
7350	60421820	20653
7350	60421821	2
7350	60421822	4
7350	60421823	2899
7350	60421824	3
7350	60421825	4453
7350	60421826	6
7350	60421827	64
7350	60421828	179
7350	60421829	155
7350	60421830	65
7350	60421831	42
7350	60421832	198
7350	60421833	1
7350	60421834	3
7350	60421835	8998
7350	60421836	1
7350	60421837	357
7350	60421838	64
7350	60421839	1
7350	60421840	22
7350	60421841	65
7350	60421842	14
7350	60421843	22
7350	60421844	2
7350	60421845	6713
7350	60421846	165
7350	60421847	1
7350	60421848	8
7350	60421849	157
7350	60421850	6106
7350	60421851	9
7350	60421852	4890
7350	60421853	14
