487750	356773885	3568
487750	356773886	2
487750	356773887	31
487750	356773888	28560
487750	356773889	59
487750	356773890	3804
487750	356773891	9
487750	356773892	2181
487750	356773893	5118
487750	356773894	838
487750	356773895	116621
487750	356773896	2579
487750	356773897	5128
487750	356773898	6
487750	356773899	2930
487750	356773900	383
487750	356773901	441
487750	356773902	1
487750	356773903	5
487750	356773904	42
487750	356773905	59
487750	356773906	1622
487750	356773907	3704
487750	356773908	19472
487750	356773909	4129
487750	356773910	11
487750	356773911	52525
487750	356773912	52445
487750	356773913	2
487750	356773914	75
487750	356773915	42
487750	356773916	59
487750	356773917	98360
487750	356773918	723
487750	356773919	64
487750	356773920	164
487750	356773921	27619
487750	356773922	303
487750	356773923	3
487750	356773924	122
487750	356773925	6648
487750	356773926	2
487750	356773927	50544
487750	356773928	10647
487750	356773929	8907
487750	356773930	7644
487750	356773931	69248
487750	356773932	28560
487750	356773933	270
487750	356773934	11
487750	356773935	3
487750	356773936	164
487750	356773937	969
487750	356773938	45
487750	356773939	170
487750	356773940	511
487750	356773941	549
487750	356773942	15
487750	356773943	82
487750	356773944	2
487750	356773945	146
487750	356773946	99
487750	356773947	56
487750	356773948	86
487750	356773949	15612
487750	356773950	13792
487750	356773951	11
487750	356773952	52525
487750	356773953	52445
487750	356773954	5114
487750	356773955	100673
487750	356773956	1
487750	356773957	100
487750	356773958	1874638
487750	356773959	4853
487750	356773960	16
487750	356773961	51547
487750	356773962	9
487750	356773963	12402
487750	356773964	3
487750	356773965	50544
487750	356773966	11676
487750	356773967	6
487750	356773968	29246
487750	356773969	2
487750	356773970	3028
487750	356773971	3
487750	356773972	57341
487750	356773973	70
487750	356773974	1127
487750	356773975	66
487750	356773976	583
487750	356773977	5
487750	356773978	13871
487750	356773979	2038024
487750	356773980	15
487750	356773981	15743
487750	356773982	11
487750	356773983	2260
487750	356773984	107799
487750	356773985	107799
487750	356773986	107799
487750	356773987	107799
487750	356773988	107799
487750	356773989	107799
487750	356773990	107799
487750	356773991	107799
487750	356773992	107799
487750	356773993	107799
487750	356773994	15743
487750	356773995	34980
487750	356773996	6338
487750	356773997	9
487750	356773998	13295
487750	356773999	17
487750	356774000	53
487750	356774001	2
487750	356774002	706
487750	356774003	2410931
487750	356774004	782
487750	356774005	6
487750	356774006	1190902
487750	356774007	3711
487750	356774008	3152962
487750	356774009	1865720
487750	356774010	33
487750	356774011	4525
487750	356774012	4562
487750	356774013	1
487750	356774014	107
487750	356774015	314
487750	356774016	3
487750	356774017	13752
487750	356774018	33
487750	356774019	53632
487750	356774020	1
487750	356774021	100
487750	356774022	7
487750	356774023	1387693
487750	356774024	15612
487750	356774025	5621
487750	356774026	3115056
487750	356774027	1978
487750	356774028	417
487750	356774029	33
487750	356774030	7
487750	356774031	638
487750	356774032	6
487750	356774033	47155
487750	356774034	3287687
487750	356774035	50544
487750	356774036	10647
487750	356774037	73
487750	356774038	2739
487750	356774039	16
487750	356774040	857
487750	356774041	726
487750	356774042	7
487750	356774043	2082
487750	356774044	11
487750	356774045	44504
487750	356774046	2
487750	356774047	7461
487750	356774048	41
487750	356774049	1813
487750	356774050	1
487750	356774051	10141
487750	356774052	122
487750	356774053	392
487750	356774054	5
487750	356774055	492
487750	356774056	347
487750	356774057	2
487750	356774058	2544968
487750	356774059	3217
487750	356774060	9
487750	356774061	55992
487750	356774062	3
487750	356774063	39428
487750	356774064	304
487750	356774065	4
487750	356774066	7
487750	356774067	315
487750	356774068	2138
487750	356774069	4
487750	356774070	92
487750	356774071	10
487750	356774072	3
487750	356774073	359
487750	356774074	6
487750	356774075	7
487750	356774076	77
487750	356774077	4
487750	356774078	73
487750	356774079	2191
487750	356774080	16
487750	356774081	280
487750	356774082	1
487750	356774083	4
487750	356774084	5
487750	356774085	5325
487750	356774086	1936121
487750	356774087	28214
487750	356774088	50
487750	356774089	1609
487750	356774090	70416
487750	356774091	2485
487750	356774092	25
487750	356774093	3
487750	356774094	10647
487750	356774095	18
487750	356774096	19758
487750	356774097	3
487750	356774098	176
487750	356774099	77
487750	356774100	45
487750	356774101	41548
487750	356774102	29
487750	356774103	5
487750	356774104	20089
487750	356774105	212
487750	356774106	50
487750	356774107	15612
487750	356774108	3168
487750	356774109	2
487750	356774110	1772
487750	356774111	5982
487750	356774112	614
487750	356774113	1
487750	356774114	5325
487750	356774115	1922876
487750	356774116	1
487750	356774117	14058
487750	356774118	92
487750	356774119	32
487750	356774120	16
487750	356774121	2238
487750	356774122	45
487750	356774123	2708
487750	356774124	20583
487750	356774125	1
487750	356774126	40
487750	356774127	51
487750	356774128	3
487750	356774129	4182
487750	356774130	10
487750	356774131	23223
487750	356774132	1
487750	356774133	3
487750	356774134	1463
487750	356774135	1483
487750	356774136	3
487750	356774137	1367
487750	356774138	1
487750	356774139	4
487750	356774140	8
487750	356774141	61
487750	356774142	27
487750	356774143	931
487750	356774144	720
487750	356774145	13
487750	356774146	55327
487750	356774147	34
487750	356774148	9
487750	356774149	3094
487750	356774150	1333
487750	356774151	5
487750	356774152	5118
487750	356774153	2
487750	356774154	4
487750	356774155	438
487750	356774156	66
487750	356774157	3299
487750	356774158	3
487750	356774159	3372224
487750	356774160	92968
487750	356774161	66
487750	356774162	3288
487750	356774163	15
487750	356774164	43
487750	356774165	2435
487750	356774166	3633
487750	356774167	15
487750	356774168	1922
487750	356774169	11736
487750	356774170	89
487750	356774171	3
487750	356774172	2975
487750	356774173	6
487750	356774174	3
487750	356774175	2872
487750	356774176	7222
487750	356774177	1
487750	356774178	73
487750	356774179	1
487750	356774180	2346
487750	356774181	263
487750	356774182	50544
487750	356774183	20227
487750	356774184	9513
487750	356774185	107799
487750	356774186	107799
487750	356774187	107799
487750	356774188	107799
487750	356774189	107799
487750	356774190	107799
487750	356774191	107799
487750	356774192	107799
487750	356774193	107799
487750	356774194	107799
487750	356774195	9
487750	356774196	4745
487750	356774197	28613
487750	356774198	4
487750	356774199	5
487750	356774200	14560
487750	356774201	167471
487750	356774202	4401
487750	356774203	15963
487750	356774204	33
487750	356774205	136
487750	356774206	40
487750	356774207	39600
487750	356774208	152
487750	356774209	2806
487750	356774210	2
487750	356774211	31
487750	356774212	57341
487750	356774213	379
487750	356774214	41
487750	356774215	1658
487750	356774216	24
487750	356774217	9
487750	356774218	994
487750	356774219	7644
487750	356774220	3682
487750	356774221	20
487750	356774222	3
487750	356774223	3594
487750	356774224	48335
487750	356774225	11
487750	356774226	15743
487750	356774227	11
487750	356774228	51
487750	356774229	50
487750	356774230	19157
487750	356774231	6
487750	356774232	66
487750	356774233	19472
487750	356774234	10
487750	356774235	1813
487750	356774236	5
487750	356774237	122
487750	356774238	398
487750	356774239	10504
487750	356774240	45
487750	356774241	50
487750	356774242	43558
487750	356774243	40074
487750	356774244	1
487750	356774245	73
487750	356774246	57271
487750	356774247	181339
487750	356774248	417
487750	356774249	159
487750	356774250	66
487750	356774251	489
487750	356774252	395
487750	356774253	2
487750	356774254	20191
487750	356774255	55
487750	356774256	784
487750	356774257	7
487750	356774258	3009
487750	356774259	3633
487750	356774260	58
487750	356774261	2091
487750	356774262	657
487750	356774263	7
487750	356774264	1178
487750	356774265	30890
487750	356774266	303
487750	356774267	3
487750	356774268	122
487750	356774269	6648
487750	356774270	2
487750	356774271	31
487750	356774272	21262
487750	356774273	4454
487750	356774274	6
487750	356774275	1861910
487750	356774276	3850
487750	356774277	22
487750	356774278	74930
487750	356774279	252
487750	356774280	4785
487750	356774281	22376
487750	356774282	3
487750	356774283	122
487750	356774284	6648
487750	356774285	334
487750	356774286	746
487750	356774287	3
487750	356774288	1589
487750	356774289	4994
487750	356774290	1308
487750	356774291	70
487750	356774292	17
487750	356774293	3
487750	356774294	2615
487750	356774295	2175
487750	356774296	5
487750	356774297	3
487750	356774298	38730
487750	356774299	5107
487750	356774300	25
487750	356774301	5118
487750	356774302	5174
487750	356774303	1801340
487750	356774304	3
487750	356774305	44504
487750	356774306	2
487750	356774307	7644
487750	356774308	36
487750	356774309	9654
487750	356774310	15
487750	356774311	1333
487750	356774312	59
487750	356774313	626
487750	356774314	278
487750	356774315	7590
487750	356774316	96
487750	356774317	187
487750	356774318	15
487750	356774319	5118
487750	356774320	1
487750	356774321	2902
487750	356774322	3081868
487750	356774323	6
487750	356774324	3
487750	356774325	4451
487750	356774326	16240
487750	356774327	5
487750	356774328	2708
487750	356774329	3442
487750	356774330	202424
487750	356774331	25
487750	356774332	10770
487750	356774333	92610
487750	356774334	70
487750	356774335	13674
487750	356774336	11
487750	356774337	7644
487750	356774338	1240
487750	356774339	3
487750	356774340	69683
487750	356774341	632
487750	356774342	2
487750	356774343	7644
487750	356774344	22
487750	356774345	74063
487750	356774346	9
487750	356774347	2177
487750	356774348	1862530
487750	356774349	18809
487750	356774350	11
487750	356774351	2708
487750	356774352	2806
487750	356774353	5
487750	356774354	632879
487750	356774355	18809
487750	356774356	11
487750	356774357	16240
487750	356774358	2806
487750	356774359	11
487750	356774360	100727
487750	356774361	2
487750	356774362	2529
487750	356774363	3
487750	356774364	15612
487750	356774365	17702
487750	356774366	44
487750	356774367	30
487750	356774368	7039
487750	356774369	9
487750	356774370	16901
487750	356774371	50
487750	356774372	2806
487750	356774373	450321
487750	356774374	1
487750	356774375	1939
487750	356774376	32
487750	356774377	7
487750	356774378	87
487750	356774379	523
487750	356774380	118
487750	356774381	1787
487750	356774382	9972
487750	356774383	6
487750	356774384	2584
487750	356774385	5730
487750	356774386	107799
487750	356774387	107799
487750	356774388	107799
487750	356774389	107799
487750	356774390	107799
487750	356774391	107799
487750	356774392	107799
487750	356774393	107799
487750	356774394	107799
487750	356774395	107799
487750	356774396	1333
487750	356774397	3040
487750	356774398	44537
487750	356774399	291
487750	356774400	15612
487750	356774401	4784
487750	356774402	2
487750	356774403	15612
487750	356774404	14823
487750	356774405	295
487750	356774406	3
487750	356774407	2806
487750	356774408	22185
487750	356774409	70
487750	356774410	1724
487750	356774411	40034
487750	356774412	1240
487750	356774413	3
487750	356774414	381
487750	356774415	6
487750	356774416	318339
487750	356774417	1
487750	356774418	11
487750	356774419	106157
487750	356774420	2
487750	356774421	103
487750	356774422	59
487750	356774423	729
487750	356774424	804
487750	356774425	255
487750	356774426	540
487750	356774427	7
487750	356774428	69770
487750	356774429	6
487750	356774430	8023
487750	356774431	38
487750	356774432	4680
487750	356774433	1169
487750	356774434	315
487750	356774435	5237
487750	356774436	5539
487750	356774437	17
487750	356774438	65
487750	356774439	5118
487750	356774440	14109
487750	356774441	5
487750	356774442	7
487750	356774443	8668
487750	356774444	1541
487750	356774445	6
487750	356774446	37132
487750	356774447	903
487750	356774448	53522
487750	356774449	33
487750	356774450	7644
487750	356774451	2
487750	356774452	742
487750	356774453	6
487750	356774454	3
487750	356774455	7614
487750	356774456	26528
487750	356774457	6
487750	356774458	3
487750	356774459	903
487750	356774460	4319
487750	356774461	59
487750	356774462	8291
487750	356774463	2708
487750	356774464	1722
487750	356774465	1
487750	356774466	73
487750	356774467	61
487750	356774468	24
487750	356774469	1740
487750	356774470	9
487750	356774471	111
487750	356774472	66
487750	356774473	1787
487750	356774474	3339
487750	356774475	6
487750	356774476	377
487750	356774477	228251
487750	356774478	2
487750	356774479	27274
487750	356774480	9513
487750	356774481	3198351
487750	356774482	34028
487750	356774483	1900726
487750	356774484	1
487750	356774485	7
487750	356774486	1550
487750	356774487	16904
487750	356774488	32962
487750	356774489	19
487750	356774490	11
487750	356774491	1364
487750	356774492	1
487750	356774493	617
487750	356774494	123
487750	356774495	15
487750	356774496	3
487750	356774497	5312
487750	356774498	6
487750	356774499	3
487750	356774500	2615
487750	356774501	2175
487750	356774502	314
487750	356774503	3
487750	356774504	40864
487750	356774505	1446407
487750	356774506	3633
487750	356774507	5
487750	356774508	10
487750	356774509	2080
487750	356774510	146090
487750	356774511	11
487750	356774512	5325
487750	356774513	1936121
487750	356774514	20
487750	356774515	1303
487750	356774516	16
487750	356774517	9654
487750	356774518	15
487750	356774519	1333
487750	356774520	2875
487750	356774521	130
487750	356774522	3
487750	356774523	4904
487750	356774524	715
487750	356774525	2
487750	356774526	31
487750	356774527	98695
487750	356774528	614
487750	356774529	379
487750	356774530	19493
487750	356774531	25
487750	356774532	34028
