8950	48277722	1409
8950	48277723	83
8950	48277724	2737
8950	48277725	13
8950	48277726	198
8950	48277727	7132
8950	48277728	2
8950	48277729	83
8950	48277730	52393
8950	48277731	2737
8950	48277732	2
8950	48277733	111397
8950	48277734	2
8950	48277735	143459
8950	48277736	172
8950	48277737	283
8950	48277738	3963
8950	48277739	1396
8950	48277740	1
8950	48277741	15860
8950	48277742	29
8950	48277743	17
8950	48277744	7
8950	48277745	5648
8950	48277746	595724
8950	48277747	6460
8950	48277748	2
8950	48277749	31
8950	48277750	30429
8950	48277751	6649
8950	48277752	13
8950	48277753	43
8950	48277754	1
8950	48277755	518
8950	48277756	7
8950	48277757	315
8950	48277758	10603
8950	48277759	6
8950	48277760	16
8950	48277761	2296
8950	48277762	2
8950	48277763	83
8950	48277764	126644
8950	48277765	2
8950	48277766	126644
8950	48277767	2364
8950	48277768	88
8950	48277769	3
8950	48277770	30429
8950	48277771	88
8950	48277772	78
8950	48277773	4310
8950	48277774	107799
8950	48277775	107799
8950	48277776	107799
8950	48277777	107799
8950	48277778	107799
8950	48277779	107799
8950	48277780	107799
8950	48277781	107799
8950	48277782	107799
8950	48277783	107799
8950	48277784	250305
8950	48277785	1
8950	48277786	15
8950	48277787	56584
8950	48277788	2521
8950	48277789	6
8950	48277790	192225
8950	48277791	60
8950	48277792	43
8950	48277793	2
8950	48277794	88
8950	48277795	4
8950	48277796	76
8950	48277797	1677
8950	48277798	22
8950	48277799	1275
8950	48277800	88
8950	48277801	70
8950	48277802	13
8950	48277803	113
8950	48277804	260
8950	48277805	6
8950	48277806	3
8950	48277807	244
8950	48277808	22333
8950	48277809	89
8950	48277810	13
8950	48277811	35
8950	48277812	325
8950	48277813	19
8950	48277814	88
8950	48277815	33071
8950	48277816	2
8950	48277817	143459
8950	48277818	331
8950	48277819	20
8950	48277820	1146
8950	48277821	12042
8950	48277822	88
8950	48277823	37
8950	48277824	67344
8950	48277825	34
8950	48277826	473
8950	48277827	13
8950	48277828	1
8950	48277829	25
8950	48277830	383
8950	48277831	475492
8950	48277832	11
8950	48277833	3
8950	48277834	11556
8950	48277835	1
8950	48277836	44
8950	48277837	30
8950	48277838	7
8950	48277839	778
8950	48277840	17711
8950	48277841	20
8950	48277842	7
8950	48277843	1177
8950	48277844	9800
8950	48277845	26
8950	48277846	229
8950	48277847	14
8950	48277848	22
8950	48277849	38
8950	48277850	7
8950	48277851	2516
8950	48277852	19879
8950	48277853	5539
8950	48277854	15
8950	48277855	65
8950	48277856	13
8950	48277857	198
8950	48277858	1558
8950	48277859	1
8950	48277860	22735
8950	48277861	35
8950	48277862	3314
8950	48277863	223
8950	48277864	5709
8950	48277865	2
8950	48277866	83
8950	48277867	126644
8950	48277868	2
8950	48277869	85677
8950	48277870	23444
8950	48277871	83
8950	48277872	120
8950	48277873	4774
8950	48277874	83
8950	48277875	75
8950	48277876	13
8950	48277877	70
8950	48277878	16277
8950	48277879	902
8950	48277880	5
8950	48277881	70
8950	48277882	24
8950	48277883	69043
8950	48277884	60
8950	48277885	80
8950	48277886	13
8950	48277887	19715
8950	48277888	6
8950	48277889	90
8950	48277890	12922
8950	48277891	325
8950	48277892	19
8950	48277893	88
8950	48277894	33071
8950	48277895	2
8950	48277896	143459
8950	48277897	8
8950	48277898	6497
8950	48277899	24
8950	48277900	1046
8950	48277901	17
8950	48277902	6345
8950	48277903	2
8950	48277904	83
8950	48277905	126644
8950	48277906	2
8950	48277907	85677
8950	48277908	794
8950	48277909	60
8950	48277910	38
8950	48277911	13
8950	48277912	198
8950	48277913	1046
8950	48277914	314
8950	48277915	7
8950	48277916	20551
8950	48277917	577
8950	48277918	261
8950	48277919	83
8950	48277920	37039
8950	48277921	4489
8950	48277922	55
8950	48277923	13045
8950	48277924	6867
8950	48277925	13
8950	48277926	15
8950	48277927	14
8950	48277928	83
8950	48277929	446
8950	48277930	2573
8950	48277931	69
8950	48277932	140
8950	48277933	15
8950	48277934	27778
8950	48277935	1
8950	48277936	5
8950	48277937	1844
8950	48277938	98
8950	48277939	2
8950	48277940	83
8950	48277941	33071
8950	48277942	2
8950	48277943	143459
8950	48277944	8
8950	48277945	70
8950	48277946	86
8950	48277947	4897
8950	48277948	25
8950	48277949	3
8950	48277950	2425
8950	48277951	22
8950	48277952	456848
8950	48277953	83
8950	48277954	126644
8950	48277955	2
8950	48277956	85677
8950	48277957	8140
8950	48277958	88
8950	48277959	6963
8950	48277960	88
8950	48277961	18
8950	48277962	13
8950	48277963	56
8950	48277964	102
8950	48277965	7
8950	48277966	230
8950	48277967	584
8950	48277968	2140
8950	48277969	1
8950	48277970	13
8950	48277971	153
8950	48277972	63
8950	48277973	1947
8950	48277974	46
8950	48277975	107799
8950	48277976	107799
8950	48277977	107799
8950	48277978	107799
8950	48277979	107799
8950	48277980	107799
8950	48277981	107799
8950	48277982	107799
8950	48277983	107799
8950	48277984	107799
8950	48277985	14466
8950	48277986	8
8950	48277987	95
8950	48277988	200
8950	48277989	217
8950	48277990	11184
8950	48277991	2
8950	48277992	83
8950	48277993	120054
8950	48277994	12681
8950	48277995	7
8950	48277996	11184
8950	48277997	5
8950	48277998	10151
8950	48277999	14
8950	48278000	83
8950	48278001	3
8950	48278002	15039
8950	48278003	84
8950	48278004	1392
8950	48278005	98
8950	48278006	1
8950	48278007	4856
8950	48278008	16
8950	48278009	161
8950	48278010	3703
8950	48278011	108
8950	48278012	16
8950	48278013	136
8950	48278014	1
8950	48278015	38
8950	48278016	251
8950	48278017	24
8950	48278018	1046
8950	48278019	83
8950	48278020	120054
8950	48278021	714
8950	48278022	7
8950	48278023	1850937
8950	48278024	40
8950	48278025	3
8950	48278026	328
8950	48278027	88
8950	48278028	24446
8950	48278029	386
8950	48278030	425
8950	48278031	1
8950	48278032	5
8950	48278033	17
8950	48278034	16
8950	48278035	471
8950	48278036	698
8950	48278037	15
8950	48278038	3
8950	48278039	33071
8950	48278040	1
8950	48278041	12
8950	48278042	91487
8950	48278043	14
8950	48278044	839227
8950	48278045	83
8950	48278046	3
8950	48278047	15039
8950	48278048	11900
8950	48278049	29
8950	48278050	64
8950	48278051	3
8950	48278052	87
8950	48278053	2
8950	48278054	60
8950	48278055	78
8950	48278056	19154
8950	48278057	2737
8950	48278058	2
8950	48278059	79
8950	48278060	85677
8950	48278061	2
8950	48278062	85677
8950	48278063	268
8950	48278064	8
8950	48278065	135
8950	48278066	180
8950	48278067	1
8950	48278068	46
8950	48278069	1503
8950	48278070	123
8950	48278071	15
8950	48278072	16
8950	48278073	381
8950	48278074	45
8950	48278075	3
8950	48278076	4743
8950	48278077	6
8950	48278078	7
8950	48278079	42955
8950	48278080	88
8950	48278081	3
8950	48278082	35372
8950	48278083	253
8950	48278084	33
8950	48278085	3
8950	48278086	1361
8950	48278087	249
8950	48278088	6
8950	48278089	3
8950	48278090	55795
8950	48278091	272146
8950	48278092	1
8950	48278093	63194
8950	48278094	25
8950	48278095	14
8950	48278096	131
8950	48278097	63
8950	48278098	56
8950	48278099	50
8950	48278100	1757155
8950	48278101	2020
8950	48278102	1
8950	48278103	55
8950	48278104	25
8950	48278105	3
8950	48278106	4677
8950	48278107	10
8950	48278108	1341
8950	48278109	154
8950	48278110	361
8950	48278111	35
8950	48278112	1026
8950	48278113	2856
8950	48278114	29
8950	48278115	83
8950	48278116	5
8950	48278117	8504
8950	48278118	701
8950	48278119	3463
8950	48278120	1
8950	48278121	18
8950	48278122	12
8950	48278123	4816
8950	48278124	60
8950	48278125	20
8950	48278126	288
8950	48278127	11
8950	48278128	3
8950	48278129	6666
8950	48278130	36
8950	48278131	279
8950	48278132	179
8950	48278133	16562
8950	48278134	135
8950	48278135	817
8950	48278136	9
8950	48278137	30
8950	48278138	7675
8950	48278139	11
8950	48278140	3
8950	48278141	161
8950	48278142	45
8950	48278143	6345
8950	48278144	1
8950	48278145	22
8950	48278146	24
8950	48278147	9
8950	48278148	30
8950	48278149	616
8950	48278150	11
8950	48278151	35
8950	48278152	22039
8950	48278153	88
8950	48278154	474
8950	48278155	3
8950	48278156	1860
8950	48278157	391418
8950	48278158	6
8950	48278159	3
8950	48278160	57161
8950	48278161	60
8950	48278162	55
8950	48278163	257
8950	48278164	3
8950	48278165	121708
8950	48278166	343
8950	48278167	60
8950	48278168	4
8950	48278169	201
8950	48278170	565610
8950	48278171	1303925
8950	48278172	83
8950	48278173	4
8950	48278174	25
8950	48278175	12
8950	48278176	107799
8950	48278177	107799
8950	48278178	107799
8950	48278179	107799
8950	48278180	107799
8950	48278181	107799
8950	48278182	107799
8950	48278183	107799
8950	48278184	107799
8950	48278185	107799
8950	48278186	1433
8950	48278187	60
8950	48278188	38
8950	48278189	84
8950	48278190	14
8950	48278191	10
8950	48278192	38
8950	48278193	5798
8950	48278194	88
8950	48278195	3
8950	48278196	35372
8950	48278197	24
8950	48278198	253
8950	48278199	989
8950	48278200	88
8950	48278201	76
8950	48278202	11981
8950	48278203	14
8950	48278204	10
8950	48278205	989
8950	48278206	1
8950	48278207	703
8950	48278208	9
8950	48278209	30
8950	48278210	295349
8950	48278211	60
8950	48278212	3
8950	48278213	959
8950	48278214	58
8950	48278215	24
8950	48278216	63
8950	48278217	39850
8950	48278218	3
8950	48278219	4214
8950	48278220	1
8950	48278221	260
8950	48278222	96
8950	48278223	744
8950	48278224	7
8950	48278225	1247
8950	48278226	25394
8950	48278227	60
8950	48278228	3
8950	48278229	40920
8950	48278230	6
8950	48278231	381
8950	48278232	1
8950	48278233	131
8950	48278234	63
8950	48278235	1399
8950	48278236	3
8950	48278237	4743
8950	48278238	1
8950	48278239	236
8950	48278240	3013
8950	48278241	47
8950	48278242	7
8950	48278243	26454
8950	48278244	6
8950	48278245	3075
8950	48278246	314
8950	48278247	1472
8950	48278248	3574
8950	48278249	88
8950	48278250	35
8950	48278251	410
8950	48278252	5619
8950	48278253	22
8950	48278254	1
8950	48278255	148
8950	48278256	47
8950	48278257	8
8950	48278258	11263
8950	48278259	102
8950	48278260	1
8950	48278261	12
8950	48278262	18
8950	48278263	3
8950	48278264	13304
8950	48278265	6
8950	48278266	7432
8950	48278267	1
8950	48278268	5
8950	48278269	2941
8950	48278270	1
8950	48278271	3922
8950	48278272	530718
8950	48278273	1
8950	48278274	12
8950	48278275	58
8950	48278276	24
8950	48278277	63
8950	48278278	1832
8950	48278279	613
8950	48278280	344
8950	48278281	1
8950	48278282	9
8950	48278283	3754
8950	48278284	3
8950	48278285	2113
8950	48278286	136
8950	48278287	25
8950	48278288	1509
8950	48278289	29
8950	48278290	15
8950	48278291	3
8950	48278292	8227
8950	48278293	6
8950	48278294	46974
8950	48278295	60
8950	48278296	29834
8950	48278297	3
8950	48278298	92249
8950	48278299	13304
8950	48278300	253
8950	48278301	379
8950	48278302	3922
8950	48278303	45809
8950	48278304	1
8950	48278305	3
8950	48278306	9708
8950	48278307	198
8950	48278308	81
8950	48278309	30
8950	48278310	1980
8950	48278311	29
8950	48278312	7
8950	48278313	7480
8950	48278314	33
8950	48278315	665117
8950	48278316	1
8950	48278317	5
8950	48278318	62313
8950	48278319	320
8950	48278320	88
8950	48278321	628
8950	48278322	3
8950	48278323	185
8950	48278324	2797
8950	48278325	6
8950	48278326	1433
8950	48278327	1125
8950	48278328	9106
8950	48278329	1
8950	48278330	5
8950	48278331	81266
8950	48278332	1
8950	48278333	54
8950	48278334	135
8950	48278335	15314
8950	48278336	85285
8950	48278337	1
8950	48278338	5
8950	48278339	12370
8950	48278340	1
8950	48278341	41
8950	48278342	37098
8950	48278343	1551
8950	48278344	11
8950	48278345	16
8950	48278346	864
8950	48278347	1
8950	48278348	18
8950	48278349	24
8950	48278350	3
8950	48278351	280379
8950	48278352	12765
8950	48278353	154
8950	48278354	83
8950	48278355	703
8950	48278356	1
8950	48278357	3
8950	48278358	1237
8950	48278359	6
8950	48278360	11547
8950	48278361	80
8950	48278362	630
8950	48278363	2408
8950	48278364	117
8950	48278365	19101
8950	48278366	1
8950	48278367	1211
8950	48278368	54
8950	48278369	59
8950	48278370	6607
8950	48278371	49638
8950	48278372	6
8950	48278373	3
8950	48278374	1490078
8950	48278375	1393
8950	48278376	88
8950	48278377	107799
8950	48278378	107799
8950	48278379	107799
8950	48278380	107799
8950	48278381	107799
8950	48278382	107799
8950	48278383	107799
8950	48278384	107799
8950	48278385	107799
8950	48278386	107799
8950	48278387	7
8950	48278388	2871
8950	48278389	25859
8950	48278390	6
8950	48278391	164
8950	48278392	155
8950	48278393	36
8950	48278394	4453
8950	48278395	88
8950	48278396	76
8950	48278397	1677
8950	48278398	22
8950	48278399	943
8950	48278400	1221
8950	48278401	25
8950	48278402	3
8950	48278403	1503
8950	48278404	10
8950	48278405	50
8950	48278406	71333
8950	48278407	1
8950	48278408	7
8950	48278409	2871
8950	48278410	20613
8950	48278411	6
8950	48278412	46974
8950	48278413	60
8950	48278414	5
8950	48278415	253
8950	48278416	165
8950	48278417	1
8950	48278418	14
8950	48278419	10
8950	48278420	3
8950	48278421	908
8950	48278422	6
8950	48278423	188
8950	48278424	133
8950	48278425	6312
8950	48278426	1
8950	48278427	9
8950	48278428	6030
8950	48278429	29
8950	48278430	33
8950	48278431	3
8950	48278432	2386
8950	48278433	60
8950	48278434	1613472
8950	48278435	611
8950	48278436	83
8950	48278437	1395668
8950	48278438	1
8950	48278439	120
8950	48278440	465
8950	48278441	88
8950	48278442	40
8950	48278443	3
8950	48278444	2760
8950	48278445	6
8950	48278446	16
8950	48278447	232974
8950	48278448	8
8950	48278449	44
8950	48278450	63
8950	48278451	390
8950	48278452	29
8950	48278453	20
8950	48278454	50
8950	48278455	32400
8950	48278456	1
8950	48278457	38
8950	48278458	7151
8950	48278459	3
8950	48278460	26876
8950	48278461	6
8950	48278462	16
8950	48278463	8678
8950	48278464	13304
8950	48278465	83524
8950	48278466	29
8950	48278467	9
8950	48278468	63
8950	48278469	56
8950	48278470	3
8950	48278471	8728
8950	48278472	6
8950	48278473	3
8950	48278474	30514
8950	48278475	36
8950	48278476	211842
8950	48278477	1
8950	48278478	31
8950	48278479	30429
8950	48278480	1327
8950	48278481	94
8950	48278482	16
8950	48278483	807
8950	48278484	2
8950	48278485	2737
8950	48278486	88
8950	48278487	68
8950	48278488	13
8950	48278489	2446
8950	48278490	187
8950	48278491	172968
8950	48278492	40
8950	48278493	3
8950	48278494	1312885
8950	48278495	1
8950	48278496	55
8950	48278497	3
8950	48278498	569112
8950	48278499	6
8950	48278500	3
8950	48278501	43889
8950	48278502	19
8950	48278503	88
8950	48278504	2737
8950	48278505	2
8950	48278506	2737
8950	48278507	628
8950	48278508	8176
8950	48278509	2474
8950	48278510	88
8950	48278511	13
8950	48278512	11082
8950	48278513	34
8950	48278514	570
8950	48278515	53
8950	48278516	40
8950	48278517	3
8950	48278518	718953
8950	48278519	83
8950	48278520	126644
8950	48278521	2
8950	48278522	189929
8950	48278523	76
8950	48278524	1677
8950	48278525	22
8950	48278526	1275
8950	48278527	60
8950	48278528	38
8950	48278529	709633
8950	48278530	55623
8950	48278531	88
8950	48278532	105
8950	48278533	9354
8950	48278534	34
8950	48278535	17
8950	48278536	1794948
8950	48278537	33134
8950	48278538	11
8950	48278539	13690
8950	48278540	128
8950	48278541	83
8950	48278542	3
8950	48278543	249173
8950	48278544	22
8950	48278545	1350
8950	48278546	260
8950	48278547	96
8950	48278548	3
8950	48278549	8456
8950	48278550	60
8950	48278551	5
8950	48278552	11
8950	48278553	179
8950	48278554	23797
8950	48278555	420
8950	48278556	1
8950	48278557	54
8950	48278558	131
8950	48278559	1218
8950	48278560	9
8950	48278561	669
8950	48278562	758354
8950	48278563	60
8950	48278564	78
8950	48278565	31
8950	48278566	33071
8950	48278567	5840
8950	48278568	40
8950	48278569	16
8950	48278570	807
8950	48278571	5
8950	48278572	188111
8950	48278573	9
8950	48278574	4326
8950	48278575	907
8950	48278576	72
8950	48278577	83
8950	48278578	107799
8950	48278579	107799
8950	48278580	107799
8950	48278581	107799
8950	48278582	107799
8950	48278583	107799
8950	48278584	107799
8950	48278585	107799
8950	48278586	107799
8950	48278587	107799
8950	48278588	600
8950	48278589	47941
8950	48278590	88
8950	48278591	14
8950	48278592	22
8950	48278593	7
8950	48278594	3832
8950	48278595	17
8950	48278596	117
8950	48278597	6345
8950	48278598	1
8950	48278599	9
8950	48278600	180
8950	48278601	1866
8950	48278602	314
8950	48278603	2425
8950	48278604	88
8950	48278605	216
8950	48278606	13
8950	48278607	132
8950	48278608	33
8950	48278609	65
8950	48278610	87681
8950	48278611	13
8950	48278612	70
8950	48278613	69043
8950	48278614	19
8950	48278615	88
8950	48278616	33071
8950	48278617	2
8950	48278618	143459
8950	48278619	8
8950	48278620	70
8950	48278621	86
8950	48278622	1942
8950	48278623	1
8950	48278624	9
8950	48278625	132
8950	48278626	113
8950	48278627	192
8950	48278628	89
8950	48278629	14
8950	48278630	2
8950	48278631	83
8950	48278632	126644
8950	48278633	2
8950	48278634	189929
8950	48278635	78
8950	48278636	127997
8950	48278637	16819
8950	48278638	11
8950	48278639	16
8950	48278640	990
8950	48278641	1
8950	48278642	79
8950	48278643	31
8950	48278644	8730
8950	48278645	3653
8950	48278646	6
8950	48278647	7
8950	48278648	29104
8950	48278649	15039
8950	48278650	2
8950	48278651	60
8950	48278652	31
8950	48278653	33071
8950	48278654	45034
8950	48278655	33
8950	48278656	16
8950	48278657	1101
8950	48278658	1
8950	48278659	206
8950	48278660	219
8950	48278661	11
8950	48278662	3
8950	48278663	1596
8950	48278664	6
8950	48278665	1803
8950	48278666	2
8950	48278667	189929
8950	48278668	117168
8950	48278669	178
8950	48278670	13
8950	48278671	70
8950	48278672	1640
8950	48278673	69
8950	48278674	344566
8950	48278675	325
8950	48278676	1
8950	48278677	54
8950	48278678	80
8950	48278679	81
8950	48278680	4965
8950	48278681	15
8950	48278682	396
8950	48278683	2
8950	48278684	83
8950	48278685	33071
8950	48278686	2
8950	48278687	143459
8950	48278688	8
8950	48278689	70
8950	48278690	849
8950	48278691	2585
8950	48278692	396
8950	48278693	102
8950	48278694	83
8950	48278695	8
8950	48278696	15757
8950	48278697	13
8950	48278698	567
8950	48278699	34
8950	48278700	7134
8950	48278701	2
8950	48278702	85677
8950	48278703	2
8950	48278704	85677
8950	48278705	331
8950	48278706	375
8950	48278707	13
8950	48278708	70
8950	48278709	624
8950	48278710	69
8950	48278711	5328
8950	48278712	5100
8950	48278713	83
8950	48278714	14
8950	48278715	44
8950	48278716	24
8950	48278717	30
8950	48278718	11728
8950	48278719	3
8950	48278720	68818
8950	48278721	17
8950	48278722	1941
8950	48278723	2
8950	48278724	83
8950	48278725	33071
8950	48278726	2
8950	48278727	275558
8950	48278728	31
8950	48278729	30429
8950	48278730	80
8950	48278731	45906
8950	48278732	64
8950	48278733	3479
