10450	268664910	326
10450	268664911	125
10450	268664912	22756
10450	268664913	2
10450	268664914	31
10450	268664915	20498
10450	268664916	5
10450	268664917	760
10450	268664918	13456
10450	268664919	815
10450	268664920	386
10450	268664921	425
10450	268664922	5874
10450	268664923	2
10450	268664924	8
10450	268664925	404
10450	268664926	203
10450	268664927	368
10450	268664928	2
10450	268664929	547608
10450	268664930	1216
10450	268664931	9906
10450	268664932	1
10450	268664933	55
10450	268664934	3
10450	268664935	20498
10450	268664936	44
10450	268664937	63
10450	268664938	56
10450	268664939	1709
10450	268664940	2
10450	268664941	8
10450	268664942	2350
10450	268664943	3
10450	268664944	1035
10450	268664945	7713
10450	268664946	6
10450	268664947	3
10450	268664948	1020
10450	268664949	275
10450	268664950	35
10450	268664951	407
10450	268664952	1
10450	268664953	851
10450	268664954	3
10450	268664955	489
10450	268664956	163
10450	268664957	5
10450	268664958	3522
10450	268664959	72
10450	268664960	9211
10450	268664961	263
10450	268664962	3
10450	268664963	762
10450	268664964	4569
10450	268664965	1
10450	268664966	289
10450	268664967	125
10450	268664968	2
10450	268664969	146
10450	268664970	10
10450	268664971	4442
10450	268664972	151
10450	268664973	430
10450	268664974	2
10450	268664975	8
10450	268664976	58
10450	268664977	5561
10450	268664978	3
10450	268664979	12811
10450	268664980	2
10450	268664981	146
10450	268664982	10
10450	268664983	2688
10450	268664984	6
10450	268664985	14
10450	268664986	9
10450	268664987	2301
10450	268664988	50
10450	268664989	1355
10450	268664990	2
10450	268664991	8
10450	268664992	144
10450	268664993	759
10450	268664994	3
10450	268664995	23058
10450	268664996	2
10450	268664997	791
10450	268664998	43
10450	268664999	10
10450	268665000	107
10450	268665001	7
10450	268665002	96102
10450	268665003	1
10450	268665004	9
10450	268665005	111
10450	268665006	720
10450	268665007	945
10450	268665008	68
10450	268665009	65
10450	268665010	12
10450	268665011	10
10450	268665012	624
10450	268665013	9
10450	268665014	115
10450	268665015	2
10450	268665016	8
10450	268665017	1113
10450	268665018	35
10450	268665019	215
10450	268665020	2815
10450	268665021	60
10450	268665022	14
10450	268665023	202
10450	268665024	1139
10450	268665025	6
10450	268665026	53
10450	268665027	83
10450	268665028	5
10450	268665029	627
10450	268665030	9
10450	268665031	3752
10450	268665032	7
10450	268665033	3708
10450	268665034	6
10450	268665035	3
10450	268665036	322
10450	268665037	6591
10450	268665038	15
10450	268665039	82
10450	268665040	249
10450	268665041	2
10450	268665042	52
10450	268665043	10
10450	268665044	27
10450	268665045	7
10450	268665046	96102
10450	268665047	2
10450	268665048	31
10450	268665049	6194
10450	268665050	8280
10450	268665051	11
10450	268665052	3
10450	268665053	107799
10450	268665054	107799
10450	268665055	107799
10450	268665056	107799
10450	268665057	107799
10450	268665058	107799
10450	268665059	107799
10450	268665060	107799
10450	268665061	107799
10450	268665062	107799
10450	268665063	24
10450	268665064	1727
10450	268665065	308
10450	268665066	154
10450	268665067	2
10450	268665068	311
10450	268665069	1167
10450	268665070	1
10450	268665071	1479
10450	268665072	1
10450	268665073	612717
10450	268665074	222
10450	268665075	77251
10450	268665076	156
10450	268665077	130
10450	268665078	3
10450	268665079	904
10450	268665080	358
10450	268665081	3
10450	268665082	6751
10450	268665083	85
10450	268665084	4
10450	268665085	1005
10450	268665086	6
10450	268665087	117
10450	268665088	17
10450	268665089	42672
10450	268665090	2
10450	268665091	4594
10450	268665092	53
10450	268665093	294173
10450	268665094	62
10450	268665095	31905
10450	268665096	50
10450	268665097	76
10450	268665098	1137
10450	268665099	2
10450	268665100	127
10450	268665101	517
10450	268665102	27
10450	268665103	11051
10450	268665104	250
10450	268665105	75552
10450	268665106	3625
10450	268665107	2
10450	268665108	4
10450	268665109	8
10450	268665110	68
10450	268665111	27
10450	268665112	180
10450	268665113	277
10450	268665114	2
10450	268665115	316
10450	268665116	7
10450	268665117	204
10450	268665118	8
10450	268665119	107
10450	268665120	2324
10450	268665121	845
10450	268665122	3
10450	268665123	23058
10450	268665124	23673
10450	268665125	600
10450	268665126	3
10450	268665127	552
10450	268665128	2
10450	268665129	975
10450	268665130	40
10450	268665131	945
10450	268665132	55
10450	268665133	3
10450	268665134	489
10450	268665135	2
10450	268665136	168
10450	268665137	3
10450	268665138	1573
10450	268665139	6
10450	268665140	3
10450	268665141	266714
10450	268665142	1436
10450	268665143	35
10450	268665144	3945
10450	268665145	5
10450	268665146	35
10450	268665147	1433
10450	268665148	1578
10450	268665149	15933
10450	268665150	134
10450	268665151	5
10450	268665152	8
10450	268665153	1113
10450	268665154	3
10450	268665155	3708
10450	268665156	98
10450	268665157	128
10450	268665158	2
10450	268665159	8
10450	268665160	1113
10450	268665161	35
10450	268665162	215
10450	268665163	481
10450	268665164	74
10450	268665165	3
10450	268665166	327
10450	268665167	2
10450	268665168	31
10450	268665169	4532
10450	268665170	42756
10450	268665171	34
10450	268665172	93
10450	268665173	7
10450	268665174	8422
10450	268665175	133326
10450	268665176	33
10450	268665177	3
10450	268665178	634
10450	268665179	2
10450	268665180	8
10450	268665181	18
10450	268665182	86
10450	268665183	40469
10450	268665184	954
10450	268665185	10539
10450	268665186	7
10450	268665187	2777
10450	268665188	1854
10450	268665189	104
10450	268665190	121
10450	268665191	18
10450	268665192	27
10450	268665193	56
10450	268665194	7
10450	268665195	689
10450	268665196	106
10450	268665197	20
10450	268665198	117
10450	268665199	4567
10450	268665200	1058
10450	268665201	14
10450	268665202	2
10450	268665203	4
10450	268665204	39983
10450	268665205	48
10450	268665206	553
10450	268665207	1
10450	268665208	4
10450	268665209	3
10450	268665210	1167
10450	268665211	1
10450	268665212	1479
10450	268665213	1
10450	268665214	53958
10450	268665215	222
10450	268665216	39
10450	268665217	2
10450	268665218	4
10450	268665219	25742
10450	268665220	76
10450	268665221	1760
10450	268665222	93
10450	268665223	46
10450	268665224	375
10450	268665225	4205
10450	268665226	2088
10450	268665227	34812
10450	268665228	76
10450	268665229	15
10450	268665230	13
10450	268665231	2
10450	268665232	4
10450	268665233	31
10450	268665234	222
10450	268665235	22406
10450	268665236	2777
10450	268665237	8745
10450	268665238	11
10450	268665239	35
10450	268665240	1433
10450	268665241	2
10450	268665242	52
10450	268665243	68
10450	268665244	27
10450	268665245	1298572
10450	268665246	2754
10450	268665247	2
10450	268665248	237
10450	268665249	1023
10450	268665250	18
10450	268665251	189
10450	268665252	224
10450	268665253	165
10450	268665254	107799
10450	268665255	107799
10450	268665256	107799
10450	268665257	107799
10450	268665258	107799
10450	268665259	107799
10450	268665260	107799
10450	268665261	107799
10450	268665262	107799
10450	268665263	107799
10450	268665264	1
10450	268665265	1472
10450	268665266	863
10450	268665267	47325
10450	268665268	578
10450	268665269	40
10450	268665270	3
10450	268665271	6844
10450	268665272	6
10450	268665273	543
10450	268665274	1
10450	268665275	1039
10450	268665276	11095
10450	268665277	9
10450	268665278	30
10450	268665279	1472
10450	268665280	55
10450	268665281	6
10450	268665282	113
10450	268665283	1838
10450	268665284	1759
10450	268665285	1848
10450	268665286	1
10450	268665287	5
10450	268665288	575
10450	268665289	7
10450	268665290	2777
10450	268665291	86096
10450	268665292	242
10450	268665293	15
10450	268665294	3
10450	268665295	249
10450	268665296	2
10450	268665297	168
10450	268665298	3
10450	268665299	23211
10450	268665300	10
10450	268665301	358
10450	268665302	34
10450	268665303	2
10450	268665304	8
10450	268665305	808
10450	268665306	35
10450	268665307	215
10450	268665308	11
10450	268665309	3
10450	268665310	327
10450	268665311	5
10450	268665312	6863
10450	268665313	32
10450	268665314	3
10450	268665315	4661
10450	268665316	6
10450	268665317	3
10450	268665318	6751
10450	268665319	2
10450	268665320	311
10450	268665321	1454
10450	268665322	1313
10450	268665323	3659
10450	268665324	35
10450	268665325	471
10450	268665326	1
10450	268665327	84
10450	268665328	3
10450	268665329	762
10450	268665330	372
10450	268665331	6
10450	268665332	7
10450	268665333	1020
10450	268665334	2
10450	268665335	31
10450	268665336	99004
10450	268665337	222
10450	268665338	39
10450	268665339	85
10450	268665340	4
10450	268665341	201
10450	268665342	198
10450	268665343	2348
10450	268665344	10467
10450	268665345	76
10450	268665346	386
10450	268665347	425
10450	268665348	2
10450	268665349	4
10450	268665350	231
10450	268665351	20813
10450	268665352	5
10450	268665353	7
10450	268665354	109876
10450	268665355	546
10450	268665356	2
10450	268665357	311
10450	268665358	1546
10450	268665359	1
10450	268665360	779
10450	268665361	4661
10450	268665362	11980
10450	268665363	159
10450	268665364	3
10450	268665365	1410
10450	268665366	6
10450	268665367	35
10450	268665368	161
10450	268665369	2
10450	268665370	8
10450	268665371	21983
10450	268665372	98
10450	268665373	33
10450	268665374	3
10450	268665375	23058
10450	268665376	5
10450	268665377	31895
10450	268665378	32
10450	268665379	14
10450	268665380	5
10450	268665381	4115
10450	268665382	2
10450	268665383	237
10450	268665384	520
10450	268665385	136
10450	268665386	594
10450	268665387	9
10450	268665388	30150
10450	268665389	98
10450	268665390	275
10450	268665391	35
10450	268665392	1361
10450	268665393	407
10450	268665394	2
10450	268665395	8
10450	268665396	68
10450	268665397	27
10450	268665398	370
10450	268665399	3
10450	268665400	109876
10450	268665401	18009
10450	268665402	3
10450	268665403	1119
10450	268665404	87
10450	268665405	2
10450	268665406	8
10450	268665407	143
10450	268665408	190
10450	268665409	3
10450	268665410	322
10450	268665411	4661
10450	268665412	408
10450	268665413	2401
10450	268665414	5
10450	268665415	2401
10450	268665416	1
10450	268665417	375
10450	268665418	121
10450	268665419	10
10450	268665420	203
10450	268665421	368
10450	268665422	1236581
10450	268665423	960
10450	268665424	1
10450	268665425	23309
10450	268665426	322
10450	268665427	680
10450	268665428	2
10450	268665429	168
10450	268665430	121
10450	268665431	10
10450	268665432	904
10450	268665433	11
10450	268665434	51
10450	268665435	169
10450	268665436	829
10450	268665437	72838
10450	268665438	93
10450	268665439	7
10450	268665440	23325
10450	268665441	275
10450	268665442	3
10450	268665443	22028
10450	268665444	2
10450	268665445	168
10450	268665446	121
10450	268665447	10
10450	268665448	203
10450	268665449	1395
10450	268665450	5
10450	268665451	203
10450	268665452	60195
10450	268665453	1
10450	268665454	4433
10450	268665455	107799
10450	268665456	107799
10450	268665457	107799
10450	268665458	107799
10450	268665459	107799
10450	268665460	107799
10450	268665461	107799
10450	268665462	107799
10450	268665463	107799
10450	268665464	107799
10450	268665465	3238
10450	268665466	62
10450	268665467	283
10450	268665468	142665
10450	268665469	32
10450	268665470	7
10450	268665471	2497
10450	268665472	5
10450	268665473	6226
10450	268665474	15
10450	268665475	122
10450	268665476	31186
10450	268665477	645
10450	268665478	94
10450	268665479	7
10450	268665480	405
10450	268665481	716
10450	268665482	2
10450	268665483	4
10450	268665484	4566
10450	268665485	41229
10450	268665486	2
10450	268665487	4
10450	268665488	4
10450	268665489	109
10450	268665490	48
10450	268665491	46
10450	268665492	19
10450	268665493	4
10450	268665494	4
10450	268665495	4566
10450	268665496	41229
10450	268665497	2
10450	268665498	4
10450	268665499	4
10450	268665500	6236
10450	268665501	48
10450	268665502	4566
10450	268665503	41229
10450	268665504	19
10450	268665505	4
10450	268665506	4
10450	268665507	311
10450	268665508	4268
10450	268665509	208859
10450	268665510	40074
10450	268665511	13
10450	268665512	4613
10450	268665513	544225
10450	268665514	412
10450	268665515	98
10450	268665516	32
10450	268665517	3
10450	268665518	3497
10450	268665519	2
10450	268665520	4
10450	268665521	4
10450	268665522	184
10450	268665523	2
10450	268665524	2
10450	268665525	2
10450	268665526	4566
10450	268665527	41229
10450	268665528	2
10450	268665529	4
10450	268665530	8
10450	268665531	3759
10450	268665532	259
10450	268665533	5
10450	268665534	31895
10450	268665535	32
10450	268665536	3
10450	268665537	552
10450	268665538	5
10450	268665539	19007
10450	268665540	62
10450	268665541	33
10450	268665542	82
10450	268665543	2393
10450	268665544	2
10450	268665545	8
10450	268665546	4876
10450	268665547	2
10450	268665548	146
10450	268665549	10
10450	268665550	27
10450	268665551	1043
10450	268665552	125
10450	268665553	2
10450	268665554	8
10450	268665555	10
10450	268665556	645
10450	268665557	15
10450	268665558	298
10450	268665559	1
10450	268665560	414
10450	268665561	156
10450	268665562	130
10450	268665563	14
10450	268665564	2
10450	268665565	8
10450	268665566	67582
10450	268665567	298
10450	268665568	1
10450	268665569	845
10450	268665570	35
10450	268665571	215
10450	268665572	35313
10450	268665573	33
10450	268665574	3
10450	268665575	552
10450	268665576	1
10450	268665577	6226
10450	268665578	1
10450	268665579	24
10450	268665580	3089
10450	268665581	277
10450	268665582	2
10450	268665583	312
10450	268665584	8
10450	268665585	1219
10450	268665586	35
10450	268665587	215
10450	268665588	1
10450	268665589	40157
10450	268665590	50039
10450	268665591	8096
10450	268665592	15
10450	268665593	3
10450	268665594	1231
10450	268665595	5
10450	268665596	3
10450	268665597	11378
10450	268665598	43034
10450	268665599	40
10450	268665600	3
10450	268665601	3763
10450	268665602	12811
10450	268665603	40
10450	268665604	51
10450	268665605	755
10450	268665606	8355
10450	268665607	408
10450	268665608	727
10450	268665609	6
10450	268665610	66
10450	268665611	2660
10450	268665612	2
10450	268665613	9326
10450	268665614	10
10450	268665615	763
10450	268665616	2
10450	268665617	12966
10450	268665618	1
10450	268665619	626
10450	268665620	189
10450	268665621	763
10450	268665622	1
10450	268665623	5
10450	268665624	189
10450	268665625	960
10450	268665626	33
10450	268665627	3
10450	268665628	2334
10450	268665629	2
10450	268665630	8
10450	268665631	1626
10450	268665632	98
10450	268665633	5
10450	268665634	42992
10450	268665635	2
10450	268665636	2713
10450	268665637	2581
10450	268665638	5
10450	268665639	8
10450	268665640	4648
10450	268665641	35
10450	268665642	18195
10450	268665643	334
10450	268665644	128
10450	268665645	2
10450	268665646	8
10450	268665647	172
10450	268665648	68
10450	268665649	27
10450	268665650	370
10450	268665651	376509
10450	268665652	26
10450	268665653	76
10450	268665654	4216
10450	268665655	3
10450	268665656	107799
10450	268665657	107799
10450	268665658	107799
10450	268665659	107799
10450	268665660	107799
10450	268665661	107799
10450	268665662	107799
10450	268665663	107799
10450	268665664	107799
10450	268665665	107799
10450	268665666	3963
10450	268665667	1
10450	268665668	93
10450	268665669	50
10450	268665670	110
10450	268665671	77
10450	268665672	503
10450	268665673	156
10450	268665674	130
10450	268665675	7
10450	268665676	6913
10450	268665677	4632
10450	268665678	2
10450	268665679	237
10450	268665680	308
10450	268665681	68
10450	268665682	27
10450	268665683	63
