507550	390218363	113446
507550	390218364	10
507550	390218365	13021
507550	390218366	11
507550	390218367	1934957
507550	390218368	6
507550	390218369	50
507550	390218370	3978
507550	390218371	51
507550	390218372	8
507550	390218373	18
507550	390218374	490
507550	390218375	310
507550	390218376	1
507550	390218377	148
507550	390218378	6274
507550	390218379	155
507550	390218380	41
507550	390218381	4213
507550	390218382	9
507550	390218383	5985
507550	390218384	3
507550	390218385	2028
507550	390218386	6
507550	390218387	21976
507550	390218388	16482
507550	390218389	728
507550	390218390	4785
507550	390218391	15735
507550	390218392	17
507550	390218393	13750
507550	390218394	12670
507550	390218395	2
507550	390218396	2483
507550	390218397	6
507550	390218398	3
507550	390218399	1901
507550	390218400	15
507550	390218401	376
507550	390218402	8
507550	390218403	29673
507550	390218404	1
507550	390218405	41
507550	390218406	155
507550	390218407	6
507550	390218408	2868
507550	390218409	3611
507550	390218410	6
507550	390218411	3348
507550	390218412	26
507550	390218413	398
507550	390218414	41
507550	390218415	798
507550	390218416	40
507550	390218417	113
507550	390218418	4432
507550	390218419	759
507550	390218420	27276
507550	390218421	1
507550	390218422	1633
507550	390218423	252
507550	390218424	42
507550	390218425	18
507550	390218426	24
507550	390218427	626
507550	390218428	11301
507550	390218429	3
507550	390218430	959
507550	390218431	1
507550	390218432	96
507550	390218433	252
507550	390218434	42
507550	390218435	18
507550	390218436	1174194
507550	390218437	4506
507550	390218438	6706
507550	390218439	4453
507550	390218440	108
507550	390218441	14
507550	390218442	314
507550	390218443	4719
507550	390218444	2
507550	390218445	75
507550	390218446	3
507550	390218447	8066
507550	390218448	6
507550	390218449	53
507550	390218450	116017
507550	390218451	4785
507550	390218452	108
507550	390218453	21976
507550	390218454	60694
507550	390218455	1
507550	390218456	51
507550	390218457	42
507550	390218458	221
507550	390218459	9
507550	390218460	5985
507550	390218461	540
507550	390218462	7
507550	390218463	8610
507550	390218464	8911
507550	390218465	2759
507550	390218466	33
507550	390218467	7692
507550	390218468	96
507550	390218469	33
507550	390218470	3178
507550	390218471	26
507550	390218472	55
507550	390218473	1
507550	390218474	32
507550	390218475	113
507550	390218476	2374
507550	390218477	1
507550	390218478	518
507550	390218479	7
507550	390218480	402
507550	390218481	6
507550	390218482	1068
507550	390218483	466
507550	390218484	606
507550	390218485	40
507550	390218486	980
507550	390218487	2503
507550	390218488	55
507550	390218489	2887
507550	390218490	3509
507550	390218491	2
507550	390218492	52
507550	390218493	1221
507550	390218494	887
507550	390218495	15
507550	390218496	34
507550	390218497	7622
507550	390218498	9
507550	390218499	17971
507550	390218500	1
507550	390218501	278
507550	390218502	3928
507550	390218503	96
507550	390218504	18
507550	390218505	229
507550	390218506	56
507550	390218507	261
507550	390218508	1
507550	390218509	3
507550	390218510	238
507550	390218511	5
507550	390218512	3
507550	390218513	6968
507550	390218514	6
507550	390218515	21976
507550	390218516	60694
507550	390218517	382
507550	390218518	3
507550	390218519	1579
507550	390218520	2555
507550	390218521	6
507550	390218522	107799
507550	390218523	107799
507550	390218524	107799
507550	390218525	107799
507550	390218526	107799
507550	390218527	107799
507550	390218528	107799
507550	390218529	107799
507550	390218530	107799
507550	390218531	107799
507550	390218532	5725
507550	390218533	58539
507550	390218534	9
507550	390218535	772
507550	390218536	148
507550	390218537	21976
507550	390218538	60694
507550	390218539	22
507550	390218540	7
507550	390218541	3509
507550	390218542	7436
507550	390218543	33
507550	390218544	100158
507550	390218545	14486
507550	390218546	1
507550	390218547	33
507550	390218548	51
507550	390218549	7
507550	390218550	840
507550	390218551	6
507550	390218552	164
507550	390218553	26555
507550	390218554	5
507550	390218555	7
507550	390218556	1585
507550	390218557	362
507550	390218558	6
507550	390218559	65
507550	390218560	54
507550	390218561	1143
507550	390218562	2023843
507550	390218563	6308
507550	390218564	2
507550	390218565	31
507550	390218566	359
507550	390218567	1
507550	390218568	1221
507550	390218569	1
507550	390218570	251
507550	390218571	24
507550	390218572	40036
507550	390218573	9
507550	390218574	30
507550	390218575	7
507550	390218576	1528
507550	390218577	33914
507550	390218578	6
507550	390218579	3
507550	390218580	15645
507550	390218581	6
507550	390218582	21976
507550	390218583	60694
507550	390218584	1
507550	390218585	5
507550	390218586	3
507550	390218587	1917
507550	390218588	45
507550	390218589	51
507550	390218590	42
507550	390218591	59
507550	390218592	7779
507550	390218593	1
507550	390218594	38
507550	390218595	22
507550	390218596	1
507550	390218597	4680
507550	390218598	7
507550	390218599	11048
507550	390218600	24489
507550	390218601	108
507550	390218602	1139
507550	390218603	1
507550	390218604	1157
507550	390218605	314
507550	390218606	3
507550	390218607	4724
507550	390218608	6
507550	390218609	1017
507550	390218610	1497
507550	390218611	78174
507550	390218612	36
507550	390218613	4
507550	390218614	22387
507550	390218615	6
507550	390218616	121826
507550	390218617	11547
507550	390218618	2
507550	390218619	4
507550	390218620	52
507550	390218621	22
507550	390218622	7
507550	390218623	9626
507550	390218624	7715
507550	390218625	26
507550	390218626	7
507550	390218627	4918
507550	390218628	6
507550	390218629	108827
507550	390218630	108
507550	390218631	4624
507550	390218632	2
507550	390218633	52
507550	390218634	198
507550	390218635	7842
507550	390218636	30
507550	390218637	672
507550	390218638	3
507550	390218639	78882
507550	390218640	6
507550	390218641	21976
507550	390218642	60694
507550	390218643	2
507550	390218644	52
507550	390218645	22
507550	390218646	50
507550	390218647	19052
507550	390218648	4285
507550	390218649	6
507550	390218650	8610
507550	390218651	1
507550	390218652	6
507550	390218653	17437
507550	390218654	1496
507550	390218655	26
507550	390218656	599
507550	390218657	888
507550	390218658	3
507550	390218659	26555
507550	390218660	6
507550	390218661	8557
507550	390218662	5
507550	390218663	277706
507550	390218664	59
507550	390218665	1
507550	390218666	100
507550	390218667	9444
507550	390218668	11
507550	390218669	3
507550	390218670	1252
507550	390218671	5142
507550	390218672	1
507550	390218673	3071
507550	390218674	1694
507550	390218675	5
507550	390218676	22670
507550	390218677	1
507550	390218678	7
507550	390218679	2990
507550	390218680	2922
507550	390218681	185
507550	390218682	16621
507550	390218683	6
507550	390218684	253
507550	390218685	2115820
507550	390218686	1
507550	390218687	73
507550	390218688	58539
507550	390218689	15
507550	390218690	62805
507550	390218691	3112
507550	390218692	6
507550	390218693	46440
507550	390218694	2041268
507550	390218695	1868484
507550	390218696	365
507550	390218697	7
507550	390218698	1993462
507550	390218699	3704
507550	390218700	79
507550	390218701	1
507550	390218702	2346
507550	390218703	263
507550	390218704	66
507550	390218705	4918
507550	390218706	1
507550	390218707	5
507550	390218708	84472
507550	390218709	5
507550	390218710	2093067
507550	390218711	66
507550	390218712	1272
507550	390218713	2
507550	390218714	52
507550	390218715	7968
507550	390218716	185
507550	390218717	15551
507550	390218718	6
507550	390218719	2093
507550	390218720	1
507550	390218721	5
507550	390218722	32298
507550	390218723	107799
507550	390218724	107799
507550	390218725	107799
507550	390218726	107799
507550	390218727	107799
507550	390218728	107799
507550	390218729	107799
507550	390218730	107799
507550	390218731	107799
507550	390218732	107799
507550	390218733	185
507550	390218734	16591
507550	390218735	5
507550	390218736	11602
507550	390218737	1
507550	390218738	9
507550	390218739	4868
507550	390218740	5
507550	390218741	16396
507550	390218742	3
507550	390218743	2078106
507550	390218744	705
507550	390218745	2
507550	390218746	52
507550	390218747	639
507550	390218748	9
507550	390218749	30
507550	390218750	50
507550	390218751	42907
507550	390218752	2132
507550	390218753	9
507550	390218754	18793
507550	390218755	3
507550	390218756	2643
507550	390218757	196
507550	390218758	38684
507550	390218759	55
507550	390218760	6196
507550	390218761	7
507550	390218762	13450
507550	390218763	906
507550	390218764	6
507550	390218765	28456
507550	390218766	198
507550	390218767	30
507550	390218768	1
507550	390218769	461
507550	390218770	12
507550	390218771	99
507550	390218772	388
507550	390218773	1630
507550	390218774	118
507550	390218775	366
507550	390218776	1272
507550	390218777	1
507550	390218778	104
507550	390218779	12
507550	390218780	8736
507550	390218781	14
507550	390218782	5
507550	390218783	273
507550	390218784	3
507550	390218785	3178
507550	390218786	22
507550	390218787	24
507550	390218788	18440
507550	390218789	15
507550	390218790	29
507550	390218791	55
507550	390218792	251
507550	390218793	24
507550	390218794	2408
507550	390218795	29
507550	390218796	15
507550	390218797	3
507550	390218798	14256
507550	390218799	3579
507550	390218800	1
507550	390218801	12
507550	390218802	80
507550	390218803	15812
507550	390218804	5419
507550	390218805	45
507550	390218806	3
507550	390218807	1632
507550	390218808	25
507550	390218809	43
507550	390218810	22
507550	390218811	100158
507550	390218812	14486
507550	390218813	1
507550	390218814	43
507550	390218815	2143012
507550	390218816	1
507550	390218817	3928
507550	390218818	65
507550	390218819	16
507550	390218820	2479
507550	390218821	99
507550	390218822	388
507550	390218823	624
507550	390218824	29
507550	390218825	32
507550	390218826	580
507550	390218827	2
507550	390218828	127
507550	390218829	61
507550	390218830	24
507550	390218831	662
507550	390218832	9
507550	390218833	180
507550	390218834	92
507550	390218835	120
507550	390218836	3672
507550	390218837	5
507550	390218838	6985
507550	390218839	18824
507550	390218840	6
507550	390218841	43
507550	390218842	402
507550	390218843	1
507550	390218844	32452
507550	390218845	17
507550	390218846	8460
507550	390218847	1
507550	390218848	198
507550	390218849	24
507550	390218850	30
507550	390218851	1145
507550	390218852	1
507550	390218853	5
507550	390218854	7
507550	390218855	278
507550	390218856	32891
507550	390218857	1484
507550	390218858	58
507550	390218859	24
507550	390218860	30
507550	390218861	3061
507550	390218862	11
507550	390218863	1941
507550	390218864	15
507550	390218865	21976
507550	390218866	60694
507550	390218867	1
507550	390218868	96
507550	390218869	107
507550	390218870	33
507550	390218871	3
507550	390218872	12031
507550	390218873	6
507550	390218874	3
507550	390218875	134116
507550	390218876	115076
507550	390218877	26
507550	390218878	54
507550	390218879	541
507550	390218880	1120
507550	390218881	148
507550	390218882	1
507550	390218883	9
507550	390218884	30
507550	390218885	2965
507550	390218886	1
507550	390218887	165
507550	390218888	18824
507550	390218889	131
507550	390218890	30
507550	390218891	1145
507550	390218892	17
507550	390218893	2096885
507550	390218894	79
507550	390218895	2171
507550	390218896	2822
507550	390218897	1
507550	390218898	40
507550	390218899	9647
507550	390218900	4565
507550	390218901	6
507550	390218902	11602
507550	390218903	1
507550	390218904	5
507550	390218905	131
507550	390218906	89040
507550	390218907	94
507550	390218908	15993
507550	390218909	7092
507550	390218910	2
507550	390218911	231
507550	390218912	13369
507550	390218913	6
507550	390218914	165
507550	390218915	7
507550	390218916	23857
507550	390218917	24489
507550	390218918	22
507550	390218919	8505
507550	390218920	15
507550	390218921	12
507550	390218922	1203890
507550	390218923	5339
507550	390218924	107799
507550	390218925	107799
507550	390218926	107799
507550	390218927	107799
507550	390218928	107799
507550	390218929	107799
507550	390218930	107799
507550	390218931	107799
507550	390218932	107799
507550	390218933	107799
507550	390218934	19971
507550	390218935	3
507550	390218936	2897
507550	390218937	84
507550	390218938	6
507550	390218939	2719
507550	390218940	1315
507550	390218941	85781
507550	390218942	11
507550	390218943	16
507550	390218944	1502
507550	390218945	2599
507550	390218946	1
507550	390218947	5
507550	390218948	1
507550	390218949	17
507550	390218950	3
507550	390218951	912
507550	390218952	6
507550	390218953	253
507550	390218954	278
507550	390218955	3244
507550	390218956	15
507550	390218957	1518
507550	390218958	5398
507550	390218959	1
507550	390218960	54
507550	390218961	70643
507550	390218962	9
507550	390218963	297
507550	390218964	1
507550	390218965	11
507550	390218966	20519
507550	390218967	17
507550	390218968	114
507550	390218969	4582
507550	390218970	108
507550	390218971	16
507550	390218972	619
507550	390218973	1
507550	390218974	50
507550	390218975	6291
507550	390218976	6
507550	390218977	65
507550	390218978	54
507550	390218979	1409
507550	390218980	9
507550	390218981	30
507550	390218982	3
507550	390218983	1787
507550	390218984	19565
507550	390218985	6
507550	390218986	3
507550	390218987	3178
507550	390218988	20
507550	390218989	21976
507550	390218990	60694
507550	390218991	1
507550	390218992	51
507550	390218993	22
507550	390218994	3
507550	390218995	7208
507550	390218996	6
507550	390218997	28220
507550	390218998	3509
507550	390218999	26
507550	390219000	5
507550	390219001	43
507550	390219002	23989
507550	390219003	2887
507550	390219004	8696
507550	390219005	17466
507550	390219006	156
507550	390219007	130
507550	390219008	3
507550	390219009	8998
507550	390219010	6
507550	390219011	77
507550	390219012	1
507550	390219013	16
507550	390219014	4866
507550	390219015	15
507550	390219016	3
507550	390219017	16151
507550	390219018	1
507550	390219019	15
507550	390219020	155
507550	390219021	5
507550	390219022	15
507550	390219023	3
507550	390219024	2067
