49050	188642305	20
49050	188642306	53
49050	188642307	2
49050	188642308	8
49050	188642309	10
49050	188642310	9
49050	188642311	115
49050	188642312	137
49050	188642313	1039
49050	188642314	2
49050	188642315	97
49050	188642316	8
49050	188642317	68
49050	188642318	27
49050	188642319	615
49050	188642320	170
49050	188642321	1112
49050	188642322	1
49050	188642323	252
49050	188642324	3
49050	188642325	846
49050	188642326	8
49050	188642327	190
49050	188642328	11
49050	188642329	891
49050	188642330	36752
49050	188642331	36
49050	188642332	740
49050	188642333	10
49050	188642334	7
49050	188642335	846
49050	188642336	143
49050	188642337	6
49050	188642338	34
49050	188642339	5
49050	188642340	3
49050	188642341	22943
49050	188642342	2
49050	188642343	12
49050	188642344	10
49050	188642345	27
49050	188642346	11
49050	188642347	14
49050	188642348	2
49050	188642349	37
49050	188642350	10
49050	188642351	27
49050	188642352	1665
49050	188642353	17
49050	188642354	117
49050	188642355	1
49050	188642356	5
49050	188642357	8
49050	188642358	10
49050	188642359	27
49050	188642360	5309
49050	188642361	29
49050	188642362	17
49050	188642363	35
49050	188642364	9867
49050	188642365	2
49050	188642366	97
49050	188642367	67
49050	188642368	84
49050	188642369	12
49050	188642370	284
49050	188642371	34
49050	188642372	615
49050	188642373	2
49050	188642374	12
49050	188642375	10
49050	188642376	189
49050	188642377	7252
49050	188642378	9
49050	188642379	1236
49050	188642380	1
49050	188642381	5
49050	188642382	8
49050	188642383	58
49050	188642384	27
49050	188642385	6518
49050	188642386	29
49050	188642387	210
49050	188642388	476
49050	188642389	16
49050	188642390	3833
49050	188642391	13740
49050	188642392	2
49050	188642393	97
49050	188642394	8
49050	188642395	401
49050	188642396	9
49050	188642397	1159
49050	188642398	16
49050	188642399	1676
49050	188642400	1
49050	188642401	38
49050	188642402	152
49050	188642403	8
49050	188642404	401
49050	188642405	9
49050	188642406	134
49050	188642407	124
49050	188642408	855
49050	188642409	3
49050	188642410	1126
49050	188642411	5
49050	188642412	299
49050	188642413	7
49050	188642414	21346
49050	188642415	3885
49050	188642416	37874
49050	188642417	9
49050	188642418	200
49050	188642419	753
49050	188642420	6
49050	188642421	29
49050	188642422	2
49050	188642423	75
49050	188642424	891
49050	188642425	36752
49050	188642426	39
49050	188642427	426
49050	188642428	10
49050	188642429	86
49050	188642430	87
49050	188642431	20
49050	188642432	46
49050	188642433	2
49050	188642434	331
49050	188642435	273
49050	188642436	8
49050	188642437	10
49050	188642438	294
49050	188642439	9
49050	188642440	200
49050	188642441	3
49050	188642442	22943
49050	188642443	15
49050	188642444	1990
49050	188642445	348
49050	188642446	3
49050	188642447	254
49050	188642448	46225
49050	188642449	4247
49050	188642450	2
49050	188642451	67
49050	188642452	8
49050	188642453	175
49050	188642454	12
49050	188642455	10
49050	188642456	520
49050	188642457	1
49050	188642458	252
49050	188642459	3
49050	188642460	233
49050	188642461	58
49050	188642462	370
49050	188642463	3
49050	188642464	46225
49050	188642465	81
49050	188642466	416
49050	188642467	2
49050	188642468	57
49050	188642469	107799
49050	188642470	107799
49050	188642471	107799
49050	188642472	107799
49050	188642473	107799
49050	188642474	107799
49050	188642475	107799
49050	188642476	107799
49050	188642477	107799
49050	188642478	107799
49050	188642479	38
49050	188642480	21
49050	188642481	10
49050	188642482	283
49050	188642483	32
49050	188642484	3
49050	188642485	708
49050	188642486	2
49050	188642487	97
49050	188642488	8
49050	188642489	16254
49050	188642490	2
49050	188642491	8
49050	188642492	68
49050	188642493	27
49050	188642494	340
49050	188642495	9
49050	188642496	134
49050	188642497	242
49050	188642498	17
49050	188642499	3
49050	188642500	22943
49050	188642501	5
49050	188642502	487
49050	188642503	1765
49050	188642504	74457
49050	188642505	151
49050	188642506	828
49050	188642507	1
49050	188642508	166
49050	188642509	20
49050	188642510	7
49050	188642511	141
49050	188642512	2627
49050	188642513	2
49050	188642514	97
49050	188642515	891
49050	188642516	36752
49050	188642517	879
49050	188642518	62
49050	188642519	17
49050	188642520	16
49050	188642521	520
49050	188642522	136
49050	188642523	9
49050	188642524	2091
49050	188642525	35
49050	188642526	161
49050	188642527	2
49050	188642528	12
49050	188642529	296
49050	188642530	34
49050	188642531	14
49050	188642532	10
49050	188642533	792
49050	188642534	564
49050	188642535	9
49050	188642536	487
49050	188642537	29
49050	188642538	20
49050	188642539	81
49050	188642540	1
49050	188642541	252
49050	188642542	8
49050	188642543	58
49050	188642544	235
49050	188642545	124
49050	188642546	733
49050	188642547	1070
49050	188642548	592
49050	188642549	8
49050	188642550	18
49050	188642551	390
49050	188642552	3
49050	188642553	22943
49050	188642554	15
49050	188642555	7
49050	188642556	1246
49050	188642557	238
49050	188642558	2
49050	188642559	52
49050	188642560	58
49050	188642561	30
49050	188642562	7
49050	188642563	3118
49050	188642564	55
49050	188642565	7
49050	188642566	876
49050	188642567	8177
49050	188642568	2
49050	188642569	52
49050	188642570	107
49050	188642571	18
49050	188642572	9
49050	188642573	30
49050	188642574	1180
49050	188642575	42
49050	188642576	58
49050	188642577	27
49050	188642578	30
49050	188642579	5207
49050	188642580	2
49050	188642581	3122
49050	188642582	8
49050	188642583	18
49050	188642584	310
49050	188642585	337
49050	188642586	6
49050	188642587	46
49050	188642588	1
49050	188642589	8
49050	188642590	58
49050	188642591	1186
49050	188642592	2
49050	188642593	67
49050	188642594	273
49050	188642595	7
49050	188642596	37874
49050	188642597	18
49050	188642598	27
49050	188642599	421
49050	188642600	9
49050	188642601	452
49050	188642602	891
49050	188642603	36752
49050	188642604	229
49050	188642605	1
49050	188642606	8
49050	188642607	58
49050	188642608	134
49050	188642609	1072
49050	188642610	351
49050	188642611	20
49050	188642612	29
49050	188642613	84
49050	188642614	2
49050	188642615	97
49050	188642616	6988
49050	188642617	1739
49050	188642618	81
49050	188642619	1
49050	188642620	8
49050	188642621	18
49050	188642622	9
49050	188642623	134
49050	188642624	2
49050	188642625	8
49050	188642626	18
49050	188642627	9
49050	188642628	371
49050	188642629	3
49050	188642630	22943
49050	188642631	4084
49050	188642632	2
49050	188642633	97
49050	188642634	891
49050	188642635	36752
49050	188642636	202
49050	188642637	16
49050	188642638	136
49050	188642639	40
49050	188642640	35
49050	188642641	161
49050	188642642	5
49050	188642643	459
49050	188642644	15
49050	188642645	3
49050	188642646	233
49050	188642647	1
49050	188642648	5
49050	188642649	12
49050	188642650	202
49050	188642651	16
49050	188642652	5022
49050	188642653	29258
49050	188642654	40
49050	188642655	3
49050	188642656	12120
49050	188642657	33
49050	188642658	16
49050	188642659	2991
49050	188642660	5
49050	188642661	292
49050	188642662	14
49050	188642663	15
49050	188642664	49
49050	188642665	2
49050	188642666	8
49050	188642667	175
49050	188642668	12
49050	188642669	10
49050	188642670	107799
49050	188642671	107799
49050	188642672	107799
49050	188642673	107799
49050	188642674	107799
49050	188642675	107799
49050	188642676	107799
49050	188642677	107799
49050	188642678	107799
49050	188642679	107799
49050	188642680	29258
49050	188642681	44
49050	188642682	452
49050	188642683	117
49050	188642684	8285
49050	188642685	2
49050	188642686	57
49050	188642687	670
49050	188642688	28
49050	188642689	161
49050	188642690	170
49050	188642691	1112
49050	188642692	1
49050	188642693	38
49050	188642694	8
49050	188642695	58
49050	188642696	615
49050	188642697	28
49050	188642698	740
49050	188642699	265
49050	188642700	701
49050	188642701	9
49050	188642702	132
49050	188642703	25
49050	188642704	14
49050	188642705	10
49050	188642706	27
49050	188642707	252
49050	188642708	21
49050	188642709	10
49050	188642710	561
49050	188642711	6
49050	188642712	34
49050	188642713	2
49050	188642714	52
49050	188642715	10
49050	188642716	252
49050	188642717	21
49050	188642718	68
49050	188642719	27
49050	188642720	340
49050	188642721	9
49050	188642722	487
49050	188642723	1765
49050	188642724	74457
49050	188642725	828
49050	188642726	113
49050	188642727	260
49050	188642728	96
49050	188642729	8
49050	188642730	68
49050	188642731	2
49050	188642732	97
49050	188642733	8
49050	188642734	175
49050	188642735	84
49050	188642736	25
49050	188642737	8
49050	188642738	1305
49050	188642739	49
49050	188642740	2
49050	188642741	75
49050	188642742	54
49050	188642743	41
49050	188642744	275
49050	188642745	1676
49050	188642746	81
49050	188642747	1
49050	188642748	5
49050	188642749	54
49050	188642750	18
49050	188642751	9
49050	188642752	1159
49050	188642753	53
49050	188642754	2
49050	188642755	307
49050	188642756	8
49050	188642757	202
49050	188642758	3
49050	188642759	233
49050	188642760	36
49050	188642761	136
49050	188642762	11
49050	188642763	35
49050	188642764	499
49050	188642765	1
49050	188642766	5
49050	188642767	8
49050	188642768	292
49050	188642769	7
49050	188642770	13422
49050	188642771	9
49050	188642772	2506
49050	188642773	49
49050	188642774	741
49050	188642775	719
49050	188642776	891
49050	188642777	36752
49050	188642778	2
49050	188642779	57
49050	188642780	68
49050	188642781	27
49050	188642782	340
49050	188642783	9
49050	188642784	134
49050	188642785	1
49050	188642786	38
49050	188642787	21
49050	188642788	68
49050	188642789	27
49050	188642790	1679
49050	188642791	34
49050	188642792	2
49050	188642793	57
49050	188642794	175
49050	188642795	65
49050	188642796	54
49050	188642797	18
49050	188642798	9
49050	188642799	115
49050	188642800	2
49050	188642801	57
49050	188642802	45148
49050	188642803	3
49050	188642804	29258
49050	188642805	15
49050	188642806	28
49050	188642807	3599
49050	188642808	5
49050	188642809	289
49050	188642810	62
49050	188642811	2
49050	188642812	57
49050	188642813	10
49050	188642814	133
49050	188642815	1
49050	188642816	416
49050	188642817	2
49050	188642818	97
49050	188642819	127
49050	188642820	526
49050	188642821	891
49050	188642822	36752
49050	188642823	5
49050	188642824	144
49050	188642825	15
49050	188642826	3
49050	188642827	110
49050	188642828	77
49050	188642829	5
49050	188642830	3
49050	188642831	464
49050	188642832	2
49050	188642833	8
49050	188642834	21555
49050	188642835	3
49050	188642836	233
49050	188642837	36
49050	188642838	136
49050	188642839	47
49050	188642840	21
49050	188642841	296
49050	188642842	53
49050	188642843	42
49050	188642844	41
49050	188642845	151
49050	188642846	270
49050	188642847	17
49050	188642848	34
49050	188642849	2
49050	188642850	57
49050	188642851	896
49050	188642852	3
49050	188642853	110
49050	188642854	77
49050	188642855	36
49050	188642856	136
49050	188642857	33
49050	188642858	3
49050	188642859	5629
49050	188642860	6
49050	188642861	35
49050	188642862	9867
49050	188642863	1
49050	188642864	5
49050	188642865	84
49050	188642866	12
49050	188642867	702
49050	188642868	3
49050	188642869	136
49050	188642870	6
49050	188642871	107799
49050	188642872	107799
49050	188642873	107799
49050	188642874	107799
49050	188642875	107799
49050	188642876	107799
49050	188642877	107799
49050	188642878	107799
49050	188642879	107799
49050	188642880	107799
49050	188642881	6
49050	188642882	3
49050	188642883	164
49050	188642884	182
49050	188642885	2
49050	188642886	127
49050	188642887	151
49050	188642888	4974
49050	188642889	1263
49050	188642890	3
49050	188642891	1126
49050	188642892	128
49050	188642893	1
49050	188642894	3281
49050	188642895	159
49050	188642896	3
49050	188642897	1561
49050	188642898	2
49050	188642899	237
49050	188642900	11369
49050	188642901	901
49050	188642902	44240
49050	188642903	1
49050	188642904	38
49050	188642905	8
49050	188642906	10
49050	188642907	172
49050	188642908	611
49050	188642909	2
49050	188642910	8
49050	188642911	3184
49050	188642912	3
49050	188642913	110
49050	188642914	77
49050	188642915	365
49050	188642916	1507
49050	188642917	2
49050	188642918	31
49050	188642919	233
49050	188642920	1747
49050	188642921	3373
49050	188642922	562
49050	188642923	34
49050	188642924	47
49050	188642925	8
49050	188642926	8973
49050	188642927	5
49050	188642928	4292
49050	188642929	9
49050	188642930	299
49050	188642931	3
49050	188642932	583
49050	188642933	986
49050	188642934	20
49050	188642935	117
49050	188642936	2
49050	188642937	97
49050	188642938	8
49050	188642939	58
49050	188642940	172
49050	188642941	111
49050	188642942	891
49050	188642943	36752
49050	188642944	36
49050	188642945	740
49050	188642946	20
49050	188642947	7
49050	188642948	269
49050	188642949	106
49050	188642950	1263
49050	188642951	3
49050	188642952	1126
49050	188642953	2
49050	188642954	789
49050	188642955	1112
49050	188642956	12
49050	188642957	10
49050	188642958	1575
49050	188642959	6
49050	188642960	34
49050	188642961	5
49050	188642962	65
49050	188642963	8
49050	188642964	10
49050	188642965	434
49050	188642966	1
49050	188642967	5
49050	188642968	12
49050	188642969	10
49050	188642970	1097
49050	188642971	2
49050	188642972	167
49050	188642973	284
49050	188642974	34
49050	188642975	555
49050	188642976	2
49050	188642977	97
49050	188642978	168
49050	188642979	12
49050	188642980	225
49050	188642981	3
49050	188642982	122
49050	188642983	302
49050	188642984	12
49050	188642985	18
49050	188642986	954
49050	188642987	89
49050	188642988	33
49050	188642989	3
49050	188642990	138
49050	188642991	54
49050	188642992	15034
49050	188642993	114
49050	188642994	10715
49050	188642995	45
49050	188642996	3
49050	188642997	2090
49050	188642998	2
49050	188642999	12
49050	188643000	225
49050	188643001	3
49050	188643002	302
49050	188643003	4
49050	188643004	15000
49050	188643005	4
49050	188643006	5
49050	188643007	4
49050	188643008	3902
49050	188643009	2
49050	188643010	4
49050	188643011	97
49050	188643012	67
49050	188643013	84
49050	188643014	12
49050	188643015	19916
49050	188643016	89
49050	188643017	3
49050	188643018	164
49050	188643019	1516
49050	188643020	11
49050	188643021	21346
49050	188643022	3885
49050	188643023	2
49050	188643024	6679
49050	188643025	92
49050	188643026	284
49050	188643027	34
49050	188643028	13001
49050	188643029	1
49050	188643030	416
49050	188643031	2
49050	188643032	75
49050	188643033	8
49050	188643034	58
49050	188643035	27
49050	188643036	134
49050	188643037	124
49050	188643038	9
49050	188643039	4426
49050	188643040	33
49050	188643041	53
49050	188643042	229
49050	188643043	2
49050	188643044	8
49050	188643045	18
49050	188643046	1676
49050	188643047	9
49050	188643048	1159
49050	188643049	2
49050	188643050	97
49050	188643051	2492
49050	188643052	1
49050	188643053	518
49050	188643054	3
49050	188643055	22943
49050	188643056	5
49050	188643057	8
49050	188643058	123
49050	188643059	156
49050	188643060	130
49050	188643061	3
49050	188643062	1561
49050	188643063	1191
49050	188643064	7
49050	188643065	17876
49050	188643066	1012
49050	188643067	6
49050	188643068	1737
49050	188643069	1
49050	188643070	8
49050	188643071	190
49050	188643072	107799
49050	188643073	107799
49050	188643074	107799
49050	188643075	107799
49050	188643076	107799
49050	188643077	107799
49050	188643078	107799
49050	188643079	107799
49050	188643080	107799
49050	188643081	107799
49050	188643082	6
49050	188643083	12854
49050	188643084	2
