550	224627579	107799
550	224627580	107799
550	224627581	107799
550	224627582	107799
550	224627583	107799
550	224627584	107799
550	224627585	8525
550	224627586	8
550	224627587	61
550	224627588	27
550	224627589	132
550	224627590	2
550	224627591	24473
550	224627592	10
550	224627593	11
550	224627594	16
550	224627595	1611
550	224627596	301
550	224627597	7
550	224627598	185
550	224627599	37430
550	224627600	1
550	224627601	38
550	224627602	2099
550	224627603	15
550	224627604	3
550	224627605	903
550	224627606	7006
550	224627607	2
550	224627608	12596
550	224627609	11
550	224627610	16
550	224627611	2780
550	224627612	12
550	224627613	30981
550	224627614	17
550	224627615	16
550	224627616	7896
550	224627617	19666
550	224627618	5
550	224627619	698
550	224627620	7
550	224627621	3719
550	224627622	6
550	224627623	323
550	224627624	2
550	224627625	37
550	224627626	1774
550	224627627	3
550	224627628	4044
550	224627629	2780
550	224627630	20
550	224627631	46
550	224627632	6
550	224627633	7
550	224627634	411
550	224627635	773
550	224627636	2
550	224627637	37
550	224627638	18
550	224627639	7
550	224627640	1323
550	224627641	2828
550	224627642	1
550	224627643	5
550	224627644	3428
550	224627645	20267
550	224627646	2
550	224627647	37
550	224627648	1509
550	224627649	46038
550	224627650	15
550	224627651	1086
550	224627652	15
550	224627653	580
550	224627654	5
550	224627655	6173
550	224627656	7
550	224627657	133
550	224627658	1651
550	224627659	6
550	224627660	87
550	224627661	125
550	224627662	17
550	224627663	29
550	224627664	1
550	224627665	9202
550	224627666	29
550	224627667	196
550	224627668	9
550	224627669	1083
550	224627670	3
550	224627671	12387
550	224627672	1
550	224627673	20
550	224627674	51
550	224627675	14
550	224627676	639
550	224627677	46038
550	224627678	18
550	224627679	7
550	224627680	5185
550	224627681	229876
550	224627682	2
550	224627683	37
550	224627684	18
550	224627685	9
550	224627686	945190
550	224627687	16
550	224627688	279
550	224627689	26
550	224627690	20
550	224627691	66784
550	224627692	44
550	224627693	63
550	224627694	310
550	224627695	183
550	224627696	1914
550	224627697	2
550	224627698	462
550	224627699	30
550	224627700	7
550	224627701	773
550	224627702	1
550	224627703	3912
550	224627704	1
550	224627705	351
550	224627706	251
550	224627707	24
550	224627708	63
550	224627709	9
550	224627710	30
550	224627711	7
550	224627712	3532
550	224627713	55
550	224627714	7
550	224627715	2218
550	224627716	7471
550	224627717	2
550	224627718	24473
550	224627719	10
550	224627720	7
550	224627721	6891
550	224627722	773
550	224627723	1
550	224627724	5
550	224627725	12
550	224627726	352
550	224627727	46038
550	224627728	74
550	224627729	351
550	224627730	2
550	224627731	4
550	224627732	1931
550	224627733	3912
550	224627734	918
550	224627735	1
550	224627736	28
550	224627737	112
550	224627738	17254
550	224627739	2
550	224627740	4
550	224627741	31
550	224627742	12873
550	224627743	60
550	224627744	3
550	224627745	17004
550	224627746	12873
550	224627747	88
550	224627748	22
550	224627749	7
550	224627750	3039
550	224627751	13764
550	224627752	2
550	224627753	6583
550	224627754	9
550	224627755	63
550	224627756	7
550	224627757	1313
550	224627758	11
550	224627759	90
550	224627760	2613
550	224627761	5690
550	224627762	1
550	224627763	5
550	224627764	2613
550	224627765	11440
550	224627766	11
550	224627767	6056
550	224627768	348
550	224627769	3
550	224627770	632
550	224627771	41
550	224627772	390493
550	224627773	2
550	224627774	31
550	224627775	1816
550	224627776	107799
550	224627777	107799
550	224627778	107799
550	224627779	107799
550	224627780	107799
550	224627781	107799
550	224627782	107799
550	224627783	107799
550	224627784	107799
550	224627785	107799
550	224627786	3
550	224627787	2613
550	224627788	1495
550	224627789	5
550	224627790	10
550	224627791	2558
550	224627792	9
550	224627793	2995
550	224627794	9
550	224627795	1202
550	224627796	16
550	224627797	150
550	224627798	2
550	224627799	75
550	224627800	355
550	224627801	12
550	224627802	7502
550	224627803	12
550	224627804	18
550	224627805	64
550	224627806	16
550	224627807	66631
550	224627808	9163
550	224627809	40313
550	224627810	2
550	224627811	6573
550	224627812	16
550	224627813	2828
550	224627814	10
550	224627815	55530
550	224627816	2
550	224627817	187205
550	224627818	10
550	224627819	11
550	224627820	1627
550	224627821	523
550	224627822	3
550	224627823	632
550	224627824	873
550	224627825	72
550	224627826	2
550	224627827	146
550	224627828	10
550	224627829	7
550	224627830	724
550	224627831	6
550	224627832	1395
550	224627833	5864
550	224627834	1
550	224627835	2182
550	224627836	1
550	224627837	10357
550	224627838	3
550	224627839	9163
550	224627840	2
550	224627841	8
550	224627842	6487
550	224627843	27
550	224627844	3505
550	224627845	13
550	224627846	17
550	224627847	46
550	224627848	1
550	224627849	46038
550	224627850	1
550	224627851	2691
550	224627852	768
550	224627853	665
550	224627854	16
550	224627855	11665
550	224627856	36
550	224627857	1810
550	224627858	1
550	224627859	2542
550	224627860	15
550	224627861	6056
550	224627862	5
550	224627863	5415
550	224627864	16
550	224627865	5347
550	224627866	5
550	224627867	10404
550	224627868	799
550	224627869	3
550	224627870	19192
550	224627871	145340
550	224627872	2
550	224627873	1381320
550	224627874	3
550	224627875	32378
550	224627876	6
550	224627877	1882
550	224627878	1
550	224627879	12
550	224627880	594
550	224627881	9
550	224627882	145
550	224627883	124
550	224627884	15
550	224627885	1086
550	224627886	1
550	224627887	38
550	224627888	46
550	224627889	10
550	224627890	1232
550	224627891	2
550	224627892	37
550	224627893	10
550	224627894	4417
550	224627895	9
550	224627896	7132
550	224627897	15
550	224627898	3
550	224627899	24473
550	224627900	2828
550	224627901	1
550	224627902	228
550	224627903	12
550	224627904	2228
550	224627905	799
550	224627906	3
550	224627907	28621
550	224627908	6
550	224627909	3
550	224627910	271657
550	224627911	2
550	224627912	168
550	224627913	12
550	224627914	627
550	224627915	374
550	224627916	3
550	224627917	234
550	224627918	9
550	224627919	1930
550	224627920	24473
550	224627921	2
550	224627922	4
550	224627923	4
550	224627924	167
550	224627925	10
550	224627926	1916
550	224627927	2
550	224627928	4
550	224627929	4
550	224627930	52
550	224627931	795
550	224627932	10
550	224627933	2
550	224627934	8
550	224627935	4971
550	224627936	25
550	224627937	46038
550	224627938	36
550	224627939	1654
550	224627940	99
550	224627941	46
550	224627942	6
550	224627943	23282
550	224627944	2300
550	224627945	154
550	224627946	33
550	224627947	3
550	224627948	4387
550	224627949	2
550	224627950	43214
550	224627951	10
550	224627952	3
550	224627953	161
550	224627954	6
550	224627955	3
550	224627956	1267
550	224627957	51
550	224627958	18
550	224627959	23442
550	224627960	24473
550	224627961	36
550	224627962	381
550	224627963	2
550	224627964	307
550	224627965	12
550	224627966	18
550	224627967	6826
550	224627968	767
550	224627969	105767
550	224627970	2
550	224627971	67
550	224627972	43214
550	224627973	149
550	224627974	14317
550	224627975	3
550	224627976	6378
550	224627977	107799
550	224627978	107799
550	224627979	107799
550	224627980	107799
550	224627981	107799
550	224627982	107799
550	224627983	107799
550	224627984	107799
550	224627985	107799
550	224627986	107799
550	224627987	4
550	224627988	8
550	224627989	119
550	224627990	555
550	224627991	8
550	224627992	292
550	224627993	29
550	224627994	169
550	224627995	9
550	224627996	1046
550	224627997	2
550	224627998	75
550	224627999	24473
550	224628000	1
550	224628001	7
550	224628002	11765
550	224628003	11
550	224628004	7
550	224628005	1227
550	224628006	1
550	224628007	17
550	224628008	64
550	224628009	46
550	224628010	323
550	224628011	23
550	224628012	4
550	224628013	4
550	224628014	31
550	224628015	829
550	224628016	5864
550	224628017	2
550	224628018	4
550	224628019	4
550	224628020	109
550	224628021	7
550	224628022	7252
550	224628023	234
550	224628024	54
550	224628025	1859
550	224628026	256
550	224628027	1
550	224628028	49180
550	224628029	23
550	224628030	4
550	224628031	4
550	224628032	63842
550	224628033	22
550	224628034	3
550	224628035	338
550	224628036	2
550	224628037	4
550	224628038	57737
550	224628039	1779
550	224628040	2
550	224628041	208
550	224628042	12610
550	224628043	18
550	224628044	1158
550	224628045	7
550	224628046	120
550	224628047	6091
550	224628048	51569
550	224628049	2
550	224628050	4
550	224628051	43214
550	224628052	2234
550	224628053	14
550	224628054	16
550	224628055	908
550	224628056	9
550	224628057	1105
550	224628058	242
550	224628059	64
550	224628060	16
550	224628061	17958
550	224628062	73
550	224628063	61
550	224628064	24
550	224628065	3895
550	224628066	17
550	224628067	16
550	224628068	9729
550	224628069	2
550	224628070	37
550	224628071	401
550	224628072	179
550	224628073	9163
550	224628074	102
550	224628075	1
550	224628076	38
550	224628077	46038
550	224628078	10
550	224628079	189
550	224628080	3265
550	224628081	20
550	224628082	29
550	224628083	2
550	224628084	3073
550	224628085	1
550	224628086	81
550	224628087	1
550	224628088	24
550	224628089	7
550	224628090	338
550	224628091	6
550	224628092	43
550	224628093	15
550	224628094	46038
550	224628095	2
550	224628096	8
550	224628097	473
550	224628098	13
550	224628099	43
550	224628100	11
550	224628101	1542
550	224628102	2
550	224628103	4
550	224628104	4
550	224628105	8
550	224628106	4306
550	224628107	2
550	224628108	4
550	224628109	4
550	224628110	71
550	224628111	95
550	224628112	63
550	224628113	9
550	224628114	2036
550	224628115	3
550	224628116	174
550	224628117	102
550	224628118	2
550	224628119	52
550	224628120	48
550	224628121	22435
550	224628122	492
550	224628123	1
550	224628124	5
550	224628125	3
550	224628126	524
550	224628127	99
550	224628128	56
550	224628129	8348
550	224628130	242
550	224628131	2
550	224628132	146
550	224628133	48
550	224628134	3
550	224628135	981
550	224628136	1
550	224628137	38
550	224628138	14
550	224628139	44
550	224628140	30
550	224628141	2312
550	224628142	355
550	224628143	13
550	224628144	5851
550	224628145	3
550	224628146	509
550	224628147	2
550	224628148	4
550	224628149	4
550	224628150	510
550	224628151	6803
550	224628152	19
550	224628153	4
550	224628154	4
550	224628155	8
550	224628156	61
550	224628157	2
550	224628158	8
550	224628159	61
550	224628160	27
550	224628161	513
550	224628162	13
550	224628163	147
550	224628164	11
550	224628165	7
550	224628166	133
550	224628167	1993
550	224628168	9
550	224628169	1053
550	224628170	124
550	224628171	15
550	224628172	46
550	224628173	147708
550	224628174	58831
550	224628175	2
550	224628176	8
550	224628177	725
550	224628178	107799
550	224628179	107799
550	224628180	107799
550	224628181	107799
550	224628182	107799
550	224628183	107799
550	224628184	107799
550	224628185	107799
550	224628186	107799
550	224628187	107799
550	224628188	52
550	224628189	48
550	224628190	1502
550	224628191	9
550	224628192	299
550	224628193	277
550	224628194	7622
550	224628195	601
550	224628196	35
550	224628197	1541
550	224628198	2
550	224628199	164510
550	224628200	59
550	224628201	33441
550	224628202	2
550	224628203	8
550	224628204	95
550	224628205	1241
550	224628206	33
550	224628207	3
550	224628208	16742
550	224628209	2
550	224628210	231
550	224628211	5956
550	224628212	55
550	224628213	7
550	224628214	3085
550	224628215	2
550	224628216	8
550	224628217	119
550	224628218	7
550	224628219	2333
550	224628220	1595
550	224628221	1
550	224628222	8
550	224628223	687
550	224628224	2
550	224628225	4
550	224628226	4
550	224628227	71
550	224628228	91
550	224628229	63
550	224628230	7
550	224628231	2502
550	224628232	173
550	224628233	2
550	224628234	4
550	224628235	4
550	224628236	8
550	224628237	195
550	224628238	4375
550	224628239	3
550	224628240	16742
550	224628241	26
550	224628242	3257
550	224628243	23004
550	224628244	2
550	224628245	142455
550	224628246	1
550	224628247	8
550	224628248	1712
550	224628249	2
550	224628250	37
550	224628251	2884
550	224628252	20
550	224628253	34
550	224628254	2
550	224628255	4
550	224628256	4
550	224628257	109
550	224628258	19
550	224628259	37
550	224628260	68
550	224628261	19
550	224628262	4
550	224628263	4
550	224628264	8
550	224628265	18
550	224628266	9
550	224628267	933
550	224628268	156
550	224628269	130
550	224628270	3
550	224628271	173
550	224628272	252
550	224628273	90
550	224628274	209
550	224628275	12
550	224628276	39
550	224628277	16425
550	224628278	34
550	224628279	62
550	224628280	2
550	224628281	551
550	224628282	27
550	224628283	931
550	224628284	642
550	224628285	12
550	224628286	1059
550	224628287	55
550	224628288	24
550	224628289	2
550	224628290	37
550	224628291	10
550	224628292	166
550	224628293	53424
550	224628294	96
550	224628295	1318
550	224628296	8
550	224628297	936
550	224628298	98
550	224628299	33
550	224628300	3
550	224628301	16742
550	224628302	1
550	224628303	5
550	224628304	84
550	224628305	8
550	224628306	404
550	224628307	764
550	224628308	2
550	224628309	11753
550	224628310	1
550	224628311	38
550	224628312	1441
550	224628313	8
550	224628314	6186
550	224628315	12
550	224628316	10
550	224628317	1612
550	224628318	34
550	224628319	124
550	224628320	26
550	224628321	5
550	224628322	8
550	224628323	18
550	224628324	9
550	224628325	3344
550	224628326	2693
550	224628327	2804
550	224628328	3
550	224628329	16742
550	224628330	2
550	224628331	142455
550	224628332	1
550	224628333	12
550	224628334	22
550	224628335	7
550	224628336	185
550	224628337	37430
550	224628338	2
550	224628339	4
550	224628340	4
550	224628341	659
550	224628342	13
550	224628343	1926
550	224628344	6
550	224628345	764
550	224628346	19
550	224628347	4
550	224628348	4
550	224628349	8
550	224628350	157
550	224628351	1224
550	224628352	89
550	224628353	14
550	224628354	23
550	224628355	8
550	224628356	119
550	224628357	199
550	224628358	1341
550	224628359	1646
550	224628360	15
550	224628361	23698
550	224628362	26
550	224628363	5
550	224628364	8
550	224628365	195
550	224628366	1236
550	224628367	40
550	224628368	25175
550	224628369	15
550	224628370	14167
550	224628371	9
550	224628372	370
550	224628373	7
550	224628374	133
550	224628375	37430
550	224628376	2
550	224628377	4
550	224628378	194616
550	224628379	107799
550	224628380	107799
550	224628381	107799
550	224628382	107799
550	224628383	107799
550	224628384	107799
550	224628385	107799
550	224628386	107799
550	224628387	107799
550	224628388	107799
550	224628389	47448
550	224628390	3
550	224628391	211
550	224628392	156
550	224628393	130
550	224628394	43
550	224628395	1655
550	224628396	233
550	224628397	60
550	224628398	104
550	224628399	12
550	224628400	18
550	224628401	3
550	224628402	641
550	224628403	2
550	224628404	67
550	224628405	12
550	224628406	1
550	224628407	68088
550	224628408	1
550	224628409	10
550	224628410	294
550	224628411	9
550	224628412	50858
550	224628413	28
550	224628414	60
550	224628415	17
550	224628416	65
550	224628417	19
550	224628418	37
550	224628419	1057
550	224628420	5
550	224628421	202
550	224628422	49
550	224628423	45
550	224628424	3
550	224628425	860
550	224628426	1
550	224628427	1996
550	224628428	49
550	224628429	1646
550	224628430	693
550	224628431	389
550	224628432	3
