1150	199639923	58
1150	199639924	115
1150	199639925	9
1150	199639926	145
1150	199639927	29
1150	199639928	409
1150	199639929	2
1150	199639930	178
1150	199639931	12
1150	199639932	1476
1150	199639933	116
1150	199639934	29900
1150	199639935	81
1150	199639936	14
1150	199639937	80
1150	199639938	1105
1150	199639939	29
1150	199639940	26
1150	199639941	12
1150	199639942	264
1150	199639943	27
1150	199639944	882
1150	199639945	29
1150	199639946	5
1150	199639947	12
1150	199639948	131
1150	199639949	226
1150	199639950	29
1150	199639951	191
1150	199639952	1
1150	199639953	5
1150	199639954	14
1150	199639955	80
1150	199639956	151
1150	199639957	235
1150	199639958	72
1150	199639959	2
1150	199639960	4
1150	199639961	4
1150	199639962	75
1150	199639963	12
1150	199639964	80
1150	199639965	882
1150	199639966	29
1150	199639967	1
1150	199639968	27830
1150	199639969	1
1150	199639970	100
1150	199639971	12
1150	199639972	948
1150	199639973	265
1150	199639974	2
1150	199639975	4
1150	199639976	2040
1150	199639977	123
1150	199639978	7
1150	199639979	1434
1150	199639980	2
1150	199639981	168
1150	199639982	21
1150	199639983	39
1150	199639984	481
1150	199639985	206
1150	199639986	219
1150	199639987	383
1150	199639988	338
1150	199639989	10
1150	199639990	22725
1150	199639991	40
1150	199639992	28
1150	199639993	211
1150	199639994	85
1150	199639995	4
1150	199639996	146
1150	199639997	22
1150	199639998	86
1150	199639999	323
1150	199640000	2
1150	199640001	118698
1150	199640002	202
1150	199640003	3
1150	199640004	4150
1150	199640005	9163
1150	199640006	40
1150	199640007	3
1150	199640008	853
1150	199640009	2
1150	199640010	4
1150	199640011	4
1150	199640012	926
1150	199640013	323
1150	199640014	1
1150	199640015	27830
1150	199640016	23
1150	199640017	71
1150	199640018	61
1150	199640019	27
1150	199640020	158237
1150	199640021	749427
1150	199640022	23
1150	199640023	237
1150	199640024	345
1150	199640025	23
1150	199640026	331
1150	199640027	109660
1150	199640028	23
1150	199640029	91898
1150	199640030	109660
1150	199640031	23
1150	199640032	4
1150	199640033	4
1150	199640034	205
1150	199640035	23
1150	199640036	8
1150	199640037	541
1150	199640038	14
1150	199640039	107799
1150	199640040	107799
1150	199640041	107799
1150	199640042	107799
1150	199640043	107799
1150	199640044	107799
1150	199640045	107799
1150	199640046	107799
1150	199640047	107799
1150	199640048	107799
1150	199640049	183
1150	199640050	12
1150	199640051	22
1150	199640052	17
1150	199640053	11
1150	199640054	542
1150	199640055	692
1150	199640056	9224
1150	199640057	15
1150	199640058	29
1150	199640059	1
1150	199640060	5
1150	199640061	81
1150	199640062	14
1150	199640063	22
1150	199640064	869
1150	199640065	287
1150	199640066	2
1150	199640067	4
1150	199640068	146
1150	199640069	10
1150	199640070	86
1150	199640071	1107
1150	199640072	11
1150	199640073	28
1150	199640074	222
1150	199640075	2
1150	199640076	57
1150	199640077	289
1150	199640078	2231
1150	199640079	74
1150	199640080	16
1150	199640081	140
1150	199640082	26
1150	199640083	24
1150	199640084	7
1150	199640085	4377
1150	199640086	11
1150	199640087	28
1150	199640088	112
1150	199640089	26
1150	199640090	86
1150	199640091	14124
1150	199640092	6
1150	199640093	28
1150	199640094	448
1150	199640095	2
1150	199640096	57
1150	199640097	18
1150	199640098	1158
1150	199640099	46
1150	199640100	1171
1150	199640101	26
1150	199640102	21
1150	199640103	10
1150	199640104	93
1150	199640105	7
1150	199640106	2499
1150	199640107	7019
1150	199640108	15
1150	199640109	3
1150	199640110	6630
1150	199640111	11
1150	199640112	376
1150	199640113	203
1150	199640114	2935
1150	199640115	2105
1150	199640116	9193
1150	199640117	22
1150	199640118	3156
1150	199640119	2
1150	199640120	661
1150	199640121	9610
1150	199640122	74
1150	199640123	7
1150	199640124	453
1150	199640125	5
1150	199640126	326
1150	199640127	17
1150	199640128	19344
1150	199640129	161
1150	199640130	1
1150	199640131	16
1150	199640132	1363
1150	199640133	11
1150	199640134	16
1150	199640135	215
1150	199640136	2
1150	199640137	1344
1150	199640138	3
1150	199640139	536
1150	199640140	2728
1150	199640141	275
1150	199640142	29
1150	199640143	12
1150	199640144	58
1150	199640145	24
1150	199640146	63
1150	199640147	56
1150	199640148	278
1150	199640149	22661
1150	199640150	2
1150	199640151	1671228
1150	199640152	1451948
1150	199640153	7
1150	199640154	69376
1150	199640155	23
1150	199640156	220967
1150	199640157	7
1150	199640158	4838
1150	199640159	23
1150	199640160	2215
1150	199640161	221
1150	199640162	9
1150	199640163	35058
1150	199640164	920
1150	199640165	243108
1150	199640166	3
1150	199640167	197
1150	199640168	2433
1150	199640169	929976
1150	199640170	1085065
1150	199640171	4951
1150	199640172	1
1150	199640173	14854
1150	199640174	112
1150	199640175	2646
1150	199640176	33
1150	199640177	16
1150	199640178	19344
1150	199640179	161
1150	199640180	26
1150	199640181	28
1150	199640182	1619
1150	199640183	1
1150	199640184	62998
1150	199640185	1
1150	199640186	32405
1150	199640187	302
1150	199640188	172
1150	199640189	28509
1150	199640190	11
1150	199640191	3
1150	199640192	15990
1150	199640193	173
1150	199640194	2
1150	199640195	4
1150	199640196	2295
1150	199640197	68
1150	199640198	43
1150	199640199	1269
1150	199640200	1
1150	199640201	1514877
1150	199640202	46228
1150	199640203	6
1150	199640204	116
1150	199640205	29900
1150	199640206	36
1150	199640207	323
1150	199640208	19
1150	199640209	4
1150	199640210	31
1150	199640211	302
1150	199640212	123
1150	199640213	303
1150	199640214	16
1150	199640215	5282
1150	199640216	707
1150	199640217	1
1150	199640218	206
1150	199640219	219
1150	199640220	12
1150	199640221	1
1150	199640222	447
1150	199640223	1
1150	199640224	44
1150	199640225	4896
1150	199640226	72
1150	199640227	90
1150	199640228	2795
1150	199640229	1838
1150	199640230	2
1150	199640231	4
1150	199640232	742
1150	199640233	122
1150	199640234	878
1150	199640235	497
1150	199640236	2
1150	199640237	4
1150	199640238	4
1150	199640239	2295
1150	199640240	107799
1150	199640241	107799
1150	199640242	107799
1150	199640243	107799
1150	199640244	107799
1150	199640245	107799
1150	199640246	107799
1150	199640247	107799
1150	199640248	107799
1150	199640249	107799
1150	199640250	240
1150	199640251	1
1150	199640252	803
1150	199640253	13
1150	199640254	526
1150	199640255	29
1150	199640256	2
1150	199640257	8
1150	199640258	175
1150	199640259	12
1150	199640260	10
1150	199640261	11
1150	199640262	660
1150	199640263	1
1150	199640264	38
1150	199640265	8
1150	199640266	68
1150	199640267	24
1150	199640268	132
1150	199640269	14
1150	199640270	10
1150	199640271	236
1150	199640272	515
1150	199640273	47
1150	199640274	43
1150	199640275	2
1150	199640276	178
1150	199640277	116
1150	199640278	34532
1150	199640279	18
1150	199640280	4078
1150	199640281	34
1150	199640282	418
1150	199640283	44
1150	199640284	63
1150	199640285	56
1150	199640286	869
1150	199640287	520
1150	199640288	1
1150	199640289	20
1150	199640290	45821
1150	199640291	11396
1150	199640292	72
1150	199640293	64
1150	199640294	3
1150	199640295	2314
1150	199640296	12
1150	199640297	18
1150	199640298	11
1150	199640299	3
1150	199640300	126608
1150	199640301	3885
1150	199640302	1
1150	199640303	5
1150	199640304	979
1150	199640305	549
1150	199640306	593
1150	199640307	745
1150	199640308	22
1150	199640309	151
1150	199640310	12
1150	199640311	13575
1150	199640312	2
1150	199640313	4
1150	199640314	57
1150	199640315	7182
1150	199640316	47
1150	199640317	21
1150	199640318	459
1150	199640319	1
1150	199640320	5
1150	199640321	28
1150	199640322	810
1150	199640323	1
1150	199640324	985
1150	199640325	112
1150	199640326	10900
1150	199640327	206
1150	199640328	219
1150	199640329	11
1150	199640330	870
1150	199640331	2
1150	199640332	975
1150	199640333	10
1150	199640334	1234
1150	199640335	303
1150	199640336	53
1150	199640337	20
1150	199640338	7
1150	199640339	812
1150	199640340	1
1150	199640341	5
1150	199640342	5481
1150	199640343	6
1150	199640344	53
1150	199640345	8212
1150	199640346	2
1150	199640347	2524
1150	199640348	3
1150	199640349	587
1150	199640350	3
1150	199640351	1051
1150	199640352	163
1150	199640353	10
1150	199640354	422
1150	199640355	9
1150	199640356	1895
1150	199640357	1
1150	199640358	2723
1150	199640359	11
1150	199640360	3
1150	199640361	1030
1150	199640362	743
1150	199640363	1
1150	199640364	73
1150	199640365	8149
1150	199640366	3
1150	199640367	981
1150	199640368	1
1150	199640369	16
1150	199640370	31560
1150	199640371	51797
1150	199640372	11
1150	199640373	78918
1150	199640374	36
1150	199640375	173
1150	199640376	11598
1150	199640377	2
1150	199640378	661
1150	199640379	1819
1150	199640380	16
1150	199640381	112
1150	199640382	1759
1150	199640383	36527
1150	199640384	5
1150	199640385	4037
1150	199640386	49
1150	199640387	2014
1150	199640388	2
1150	199640389	31
1150	199640390	5927
1150	199640391	397
1150	199640392	221
1150	199640393	8782
1150	199640394	138762
1150	199640395	5
1150	199640396	7570
1150	199640397	11
1150	199640398	3
1150	199640399	3254
1150	199640400	6
1150	199640401	3
1150	199640402	453
1150	199640403	1
1150	199640404	228
1150	199640405	21
1150	199640406	18
1150	199640407	4128
1150	199640408	1
1150	199640409	96
1150	199640410	100
1150	199640411	21
1150	199640412	18
1150	199640413	56
1150	199640414	824
1150	199640415	427
1150	199640416	29
1150	199640417	2
1150	199640418	31
1150	199640419	11214
1150	199640420	342
1150	199640421	1
1150	199640422	199
1150	199640423	177
1150	199640424	8605
1150	199640425	1
1150	199640426	10
1150	199640427	1619
1150	199640428	304
1150	199640429	35946
1150	199640430	26
1150	199640431	3
1150	199640432	315
1150	199640433	1
1150	199640434	11791
1150	199640435	1022
1150	199640436	1
1150	199640437	412
1150	199640438	137
1150	199640439	68823
1150	199640440	5
1150	199640441	107799
1150	199640442	107799
1150	199640443	107799
1150	199640444	107799
1150	199640445	107799
1150	199640446	107799
1150	199640447	107799
1150	199640448	107799
1150	199640449	107799
1150	199640450	107799
1150	199640451	53367
1150	199640452	1
1150	199640453	13969
1150	199640454	112
1150	199640455	1
1150	199640456	51
1150	199640457	11
1150	199640458	28
1150	199640459	14448
1150	199640460	18
1150	199640461	29215
1150	199640462	5
1150	199640463	100167
1150	199640464	177
1150	199640465	56536
1150	199640466	1
1150	199640467	41
1150	199640468	905
1150	199640469	2514
1150	199640470	3658
1150	199640471	11423
1150	199640472	8477
1150	199640473	2
1150	199640474	31
1150	199640475	377
1150	199640476	41
1150	199640477	13314
1150	199640478	1
1150	199640479	3
1150	199640480	215
1150	199640481	93
1150	199640482	1438
1150	199640483	8502
1150	199640484	2
1150	199640485	31
1150	199640486	322
1150	199640487	1661
1150	199640488	6
1150	199640489	7
1150	199640490	10508
1150	199640491	6
1150	199640492	2673
1150	199640493	18
1150	199640494	135560
1150	199640495	232
1150	199640496	363
1150	199640497	397
1150	199640498	1
1150	199640499	16030
1150	199640500	62
1150	199640501	64
1150	199640502	3
1150	199640503	27902
1150	199640504	6
1150	199640505	118
1150	199640506	893
1150	199640507	2
1150	199640508	67
1150	199640509	229
1150	199640510	17
1150	199640511	3
1150	199640512	496008
1150	199640513	1073
1150	199640514	18
1150	199640515	16537
1150	199640516	74
1150	199640517	3
1150	199640518	9220
1150	199640519	140
1150	199640520	1
1150	199640521	5
1150	199640522	74
1150	199640523	3
1150	199640524	2153
1150	199640525	6
1150	199640526	28
1150	199640527	985
1150	199640528	1
1150	199640529	26424
1150	199640530	222
1150	199640531	169
1150	199640532	661
1150	199640533	18
1150	199640534	105
1150	199640535	616
1150	199640536	11
1150	199640537	49
1150	199640538	257
1150	199640539	7
1150	199640540	1309766
1150	199640541	6
1150	199640542	3014
1150	199640543	1
1150	199640544	1844546
1150	199640545	22112
1150	199640546	20
1150	199640547	217
1150	199640548	5
1150	199640549	17
1150	199640550	14
1150	199640551	125
1150	199640552	23904
1150	199640553	62
1150	199640554	11
1150	199640555	16
1150	199640556	142
1150	199640557	211
1150	199640558	7
1150	199640559	3805
1150	199640560	15
1150	199640561	1210362
1150	199640562	81572
1150	199640563	72
1150	199640564	307430
1150	199640565	195454
1150	199640566	3
1150	199640567	2917
1150	199640568	1
1150	199640569	9
1150	199640570	91225
1150	199640571	3
1150	199640572	77
1150	199640573	73
1150	199640574	11
1150	199640575	7
1150	199640576	204
1150	199640577	6
1150	199640578	2673
1150	199640579	18
1150	199640580	469
1150	199640581	106
1150	199640582	15
1150	199640583	50
1150	199640584	28973
1150	199640585	5155
1150	199640586	5
1150	199640587	1353
1150	199640588	16
1150	199640589	319
1150	199640590	15
1150	199640591	43
1150	199640592	1421
1150	199640593	2
1150	199640594	231
1150	199640595	8270
1150	199640596	1717
1150	199640597	94
1150	199640598	16
1150	199640599	1089
1150	199640600	1
1150	199640601	5
1150	199640602	7
1150	199640603	468
1150	199640604	6
1150	199640605	16
1150	199640606	110
1150	199640607	186
1150	199640608	5453
1150	199640609	156
1150	199640610	130
1150	199640611	16
1150	199640612	363138
1150	199640613	468
1150	199640614	17
1150	199640615	51
1150	199640616	11
1150	199640617	3
1150	199640618	214
1150	199640619	287
1150	199640620	2679
1150	199640621	12
1150	199640622	18
1150	199640623	32792
1150	199640624	4749
1150	199640625	1
1150	199640626	5549
1150	199640627	6300
1150	199640628	1
1150	199640629	5
1150	199640630	7006
1150	199640631	1430
1150	199640632	20
1150	199640633	65
1150	199640634	12
1150	199640635	3819
1150	199640636	2147
1150	199640637	2
1150	199640638	67
1150	199640639	2147
1150	199640640	135
1150	199640641	30
1150	199640642	107799
1150	199640643	107799
1150	199640644	107799
1150	199640645	107799
1150	199640646	107799
1150	199640647	107799
1150	199640648	107799
1150	199640649	107799
1150	199640650	107799
1150	199640651	107799
1150	199640652	423
1150	199640653	1
1150	199640654	5
1150	199640655	105
1150	199640656	1
1150	199640657	345
1150	199640658	34821
1150	199640659	1
1150	199640660	135
1150	199640661	12
1150	199640662	30
1150	199640663	14299
1150	199640664	20
1150	199640665	43
1150	199640666	2
1150	199640667	37
1150	199640668	1
1150	199640669	444
1150	199640670	34532
1150	199640671	1
1150	199640672	1320
1150	199640673	94763
1150	199640674	30
1150	199640675	672
1150	199640676	7
1150	199640677	1177
1150	199640678	4838
1150	199640679	23
1150	199640680	563019
1150	199640681	385
1150	199640682	188
1150	199640683	4110
1150	199640684	11
1150	199640685	138315
1150	199640686	18
1150	199640687	56
1150	199640688	20
1150	199640689	1869
1150	199640690	26
1150	199640691	94763
1150	199640692	376
1150	199640693	4595
1150	199640694	970
1150	199640695	1
1150	199640696	385
1150	199640697	821
1150	199640698	1353
1150	199640699	7
1150	199640700	10649
1150	199640701	338
1150	199640702	6
1150	199640703	5960
1150	199640704	40
1150	199640705	188
1150	199640706	173
1150	199640707	12
1150	199640708	1262
1150	199640709	23
1150	199640710	649
1150	199640711	29
1150	199640712	30
1150	199640713	21407
1150	199640714	7
1150	199640715	69376
1150	199640716	1
1150	199640717	14270
1150	199640718	45
1150	199640719	18638
1150	199640720	93
1150	199640721	29900
1150	199640722	1
1150	199640723	5
1150	199640724	4079
1150	199640725	93
1150	199640726	7
1150	199640727	820814
1150	199640728	1
1150	199640729	21014
1150	199640730	1
1150	199640731	26495
1150	199640732	213385
1150	199640733	23
1150	199640734	1142
1150	199640735	1
1150	199640736	104
1150	199640737	12
1150	199640738	18
1150	199640739	9
1150	199640740	134
1150	199640741	98
1150	199640742	33
1150	199640743	16
1150	199640744	1101
1150	199640745	15
1150	199640746	163217
1150	199640747	4595
1150	199640748	55
1150	199640749	113
1150	199640750	164
1150	199640751	77
1150	199640752	73
1150	199640753	58
1150	199640754	7068
1150	199640755	29
1150	199640756	7
1150	199640757	2774
1150	199640758	2
1150	199640759	96243
1150	199640760	131
1150	199640761	63
1150	199640762	255
1150	199640763	3
1150	199640764	254
1150	199640765	468
1150	199640766	11
1150	199640767	16
1150	199640768	140
1150	199640769	1
1150	199640770	20
1150	199640771	28
1150	199640772	142
1150	199640773	112
1150	199640774	22804
1150	199640775	47
1150	199640776	21
1150	199640777	207
1150	199640778	85
1150	199640779	4
1150	199640780	788
1150	199640781	13
1150	199640782	954
1150	199640783	6
1150	199640784	169
1150	199640785	25
1150	199640786	91
1150	199640787	452
1150	199640788	29
1150	199640789	19
1150	199640790	4
1150	199640791	661
1150	199640792	68
1150	199640793	24
1150	199640794	1078
1150	199640795	2
1150	199640796	208
1150	199640797	280
1150	199640798	10
1150	199640799	189
1150	199640800	22994
1150	199640801	33
1150	199640802	2124
1150	199640803	90
1150	199640804	28383
1150	199640805	51
1150	199640806	44
1150	199640807	29511
1150	199640808	3
1150	199640809	11099
