505250	389430822	297560
505250	389430823	5
505250	389430824	326
505250	389430825	108
505250	389430826	16
505250	389430827	11369
505250	389430828	901
505250	389430829	17
505250	389430830	3
505250	389430831	327
505250	389430832	6
505250	389430833	82
505250	389430834	41619
505250	389430835	20
505250	389430836	169
505250	389430837	2
505250	389430838	4
505250	389430839	3072157
505250	389430840	2
505250	389430841	7
505250	389430842	6246
505250	389430843	1
505250	389430844	4
505250	389430845	39
505250	389430846	3
505250	389430847	386489
505250	389430848	1
505250	389430849	4
505250	389430850	5
505250	389430851	13
505250	389430852	80
505250	389430853	111
505250	389430854	65
505250	389430855	12
505250	389430856	80
505250	389430857	115
505250	389430858	17
505250	389430859	14
505250	389430860	2
505250	389430861	4
505250	389430862	31
505250	389430863	323
505250	389430864	10
505250	389430865	1394
505250	389430866	26
505250	389430867	3
505250	389430868	818
505250	389430869	3705
505250	389430870	14
505250	389430871	62
505250	389430872	1
505250	389430873	557
505250	389430874	15
505250	389430875	7
505250	389430876	17817
505250	389430877	36
505250	389430878	5
505250	389430879	1353
505250	389430880	124
505250	389430881	7
505250	389430882	927
505250	389430883	6
505250	389430884	1666
505250	389430885	1
505250	389430886	51
505250	389430887	12
505250	389430888	2171
505250	389430889	2
505250	389430890	31
505250	389430891	818
505250	389430892	18
505250	389430893	17287
505250	389430894	15
505250	389430895	7
505250	389430896	2871
505250	389430897	77
505250	389430898	2730
505250	389430899	384
505250	389430900	1
505250	389430901	5
505250	389430902	373
505250	389430903	86
505250	389430904	1026
505250	389430905	1
505250	389430906	13175
505250	389430907	26319
505250	389430908	33
505250	389430909	16
505250	389430910	142
505250	389430911	1669
505250	389430912	2
505250	389430913	146
505250	389430914	59
505250	389430915	1687
505250	389430916	11
505250	389430917	2271
505250	389430918	73
505250	389430919	91
505250	389430920	7865
505250	389430921	303
505250	389430922	2995147
505250	389430923	1901
505250	389430924	5
505250	389430925	398
505250	389430926	24
505250	389430927	137
505250	389430928	5115
505250	389430929	1
505250	389430930	5
505250	389430931	73
505250	389430932	80
505250	389430933	2408
505250	389430934	66
505250	389430935	6335
505250	389430936	62
505250	389430937	15
505250	389430938	1464
505250	389430939	394
505250	389430940	42
505250	389430941	704
505250	389430942	28676
505250	389430943	169
505250	389430944	80
505250	389430945	30
505250	389430946	469
505250	389430947	1
505250	389430948	5
505250	389430949	18400
505250	389430950	187
505250	389430951	32
505250	389430952	51
505250	389430953	3
505250	389430954	2677
505250	389430955	41904
505250	389430956	80
505250	389430957	30
505250	389430958	1460
505250	389430959	17
505250	389430960	2
505250	389430961	107799
505250	389430962	107799
505250	389430963	107799
505250	389430964	107799
505250	389430965	107799
505250	389430966	107799
505250	389430967	107799
505250	389430968	107799
505250	389430969	107799
505250	389430970	107799
505250	389430971	818
505250	389430972	25
505250	389430973	4161
505250	389430974	15
505250	389430975	7
505250	389430976	586403
505250	389430977	11
505250	389430978	1732
505250	389430979	2
505250	389430980	31
505250	389430981	1600
505250	389430982	1
505250	389430983	11
505250	389430984	16
505250	389430985	1432
505250	389430986	9
505250	389430987	2561
505250	389430988	16
505250	389430989	1026
505250	389430990	1
505250	389430991	44
505250	389430992	299758
505250	389430993	11
505250	389430994	3
505250	389430995	26484
505250	389430996	1
505250	389430997	5
505250	389430998	84
505250	389430999	15248
505250	389431000	9
505250	389431001	2001
505250	389431002	90
505250	389431003	2972
505250	389431004	33
505250	389431005	3
505250	389431006	1414
505250	389431007	6
505250	389431008	3
505250	389431009	25146
505250	389431010	2
505250	389431011	231
505250	389431012	773
505250	389431013	373
505250	389431014	478
505250	389431015	16
505250	389431016	308
505250	389431017	43695
505250	389431018	122
505250	389431019	55
505250	389431020	258
505250	389431021	420
505250	389431022	3
505250	389431023	244
505250	389431024	271
505250	389431025	1
505250	389431026	96307
505250	389431027	3
505250	389431028	321681
505250	389431029	17
505250	389431030	3
505250	389431031	33285
505250	389431032	2
505250	389431033	31
505250	389431034	77
505250	389431035	23276
505250	389431036	25
505250	389431037	12
505250	389431038	18
505250	389431039	3005
505250	389431040	3
505250	389431041	818
505250	389431042	3
505250	389431043	3417
505250	389431044	1
505250	389431045	5
505250	389431046	25
505250	389431047	14
505250	389431048	10
505250	389431049	3
505250	389431050	3209
505250	389431051	1541
505250	389431052	6
505250	389431053	12778
505250	389431054	29
505250	389431055	7
505250	389431056	23642
505250	389431057	2
505250	389431058	9017
505250	389431059	1
505250	389431060	6
505250	389431061	3
505250	389431062	10118
505250	389431063	124120
505250	389431064	1
505250	389431065	18167
505250	389431066	7
505250	389431067	818
505250	389431068	73
505250	389431069	153
505250	389431070	30
505250	389431071	18951
505250	389431072	82
505250	389431073	6
505250	389431074	3
505250	389431075	167404
505250	389431076	36
505250	389431077	2
505250	389431078	37
505250	389431079	10
505250	389431080	7
505250	389431081	9704
505250	389431082	1
505250	389431083	214897
505250	389431084	1
505250	389431085	13940
505250	389431086	1
505250	389431087	70870
505250	389431088	24764
505250	389431089	26
505250	389431090	50
505250	389431091	1600
505250	389431092	92
505250	389431093	153
505250	389431094	30
505250	389431095	11914
505250	389431096	533
505250	389431097	1
505250	389431098	47
505250	389431099	253
505250	389431100	194
505250	389431101	832
505250	389431102	20
505250	389431103	7
505250	389431104	1994
505250	389431105	1
505250	389431106	55
505250	389431107	20
505250	389431108	113
505250	389431109	736
505250	389431110	6
505250	389431111	37119
505250	389431112	62737
505250	389431113	1
505250	389431114	32
505250	389431115	3
505250	389431116	19257
505250	389431117	618
505250	389431118	3078
505250	389431119	1
505250	389431120	5
505250	389431121	700
505250	389431122	68
505250	389431123	933
505250	389431124	4
505250	389431125	4384
505250	389431126	965
505250	389431127	16000
505250	389431128	1
505250	389431129	4
505250	389431130	5
505250	389431131	52319
505250	389431132	7
505250	389431133	4
505250	389431134	3238663
505250	389431135	4
505250	389431136	291
505250	389431137	3
505250	389431138	1361
505250	389431139	4
505250	389431140	155458
505250	389431141	2
505250	389431142	4
505250	389431143	31
505250	389431144	2882
505250	389431145	6
505250	389431146	43
505250	389431147	818
505250	389431148	999
505250	389431149	7
505250	389431150	20356
505250	389431151	2108
505250	389431152	25
505250	389431153	182
505250	389431154	153
505250	389431155	3243
505250	389431156	5354
505250	389431157	18
505250	389431158	56
505250	389431159	3429
505250	389431160	17
505250	389431161	3
505250	389431162	107799
505250	389431163	107799
505250	389431164	107799
505250	389431165	107799
505250	389431166	107799
505250	389431167	107799
505250	389431168	107799
505250	389431169	107799
505250	389431170	107799
505250	389431171	107799
505250	389431172	10
505250	389431173	7
505250	389431174	2426
505250	389431175	1888
505250	389431176	9704
505250	389431177	3862
505250	389431178	303
505250	389431179	7
505250	389431180	275448
505250	389431181	5
505250	389431182	7
505250	389431183	61648
505250	389431184	1
505250	389431185	11
505250	389431186	476
505250	389431187	62
505250	389431188	6
505250	389431189	51
505250	389431190	7
505250	389431191	465
505250	389431192	10065
505250	389431193	18
505250	389431194	56
505250	389431195	310
505250	389431196	20
505250	389431197	170
505250	389431198	511
505250	389431199	122
505250	389431200	214
505250	389431201	76
505250	389431202	4454
505250	389431203	2
505250	389431204	208
505250	389431205	3198
505250	389431206	41
505250	389431207	6
505250	389431208	3
505250	389431209	244
505250	389431210	3839
505250	389431211	1
505250	389431212	5
505250	389431213	32
505250	389431214	3
505250	389431215	2320
505250	389431216	41
505250	389431217	8884
505250	389431218	15046
505250	389431219	498
505250	389431220	263
505250	389431221	16
505250	389431222	1101
505250	389431223	1
505250	389431224	159
505250	389431225	51
505250	389431226	16
505250	389431227	7408
505250	389431228	60242
505250	389431229	30797
505250	389431230	1
505250	389431231	3
505250	389431232	3094017
505250	389431233	6
505250	389431234	51
505250	389431235	41
505250	389431236	164308
505250	389431237	11
505250	389431238	7
505250	389431239	1290
505250	389431240	6
505250	389431241	198172
505250	389431242	1414
505250	389431243	1
505250	389431244	92
505250	389431245	221
505250	389431246	9
505250	389431247	63
505250	389431248	56
505250	389431249	310
505250	389431250	17
505250	389431251	1589
505250	389431252	5836
505250	389431253	15
505250	389431254	3
505250	389431255	5930
505250	389431256	6
505250	389431257	48942
505250	389431258	2
505250	389431259	31
505250	389431260	818
505250	389431261	5
505250	389431262	16
505250	389431263	2882
505250	389431264	1
505250	389431265	373
505250	389431266	907
505250	389431267	30207
505250	389431268	500
505250	389431269	2186
505250	389431270	3869
505250	389431271	332
505250	389431272	7
505250	389431273	2600253
505250	389431274	1
505250	389431275	3
505250	389431276	122
505250	389431277	202
505250	389431278	7
505250	389431279	5606
505250	389431280	10620
505250	389431281	6
505250	389431282	3
505250	389431283	183
505250	389431284	19705
505250	389431285	2
505250	389431286	4
505250	389431287	4699
505250	389431288	15
505250	389431289	3
505250	389431290	1379
505250	389431291	1
505250	389431292	4
505250	389431293	8580
505250	389431294	3
505250	389431295	1026
505250	389431296	26
505250	389431297	62929
505250	389431298	27277
505250	389431299	851
505250	389431300	16
505250	389431301	499
505250	389431302	5
505250	389431303	292
505250	389431304	730
505250	389431305	258
505250	389431306	55
505250	389431307	492
505250	389431308	4623
505250	389431309	301234
505250	389431310	2
505250	389431311	4
505250	389431312	7729
505250	389431313	1
505250	389431314	4
505250	389431315	39
505250	389431316	3
505250	389431317	13614
505250	389431318	6
505250	389431319	3
505250	389431320	2459
505250	389431321	1
505250	389431322	4
505250	389431323	43
505250	389431324	22
505250	389431325	82
505250	389431326	6
505250	389431327	3
505250	389431328	1687
505250	389431329	13
505250	389431330	158
505250	389431331	6531
505250	389431332	473
505250	389431333	6
505250	389431334	2
505250	389431335	37
505250	389431336	48
505250	389431337	7
505250	389431338	185
505250	389431339	818
505250	389431340	1
505250	389431341	1109
505250	389431342	818
505250	389431343	1
505250	389431344	7
505250	389431345	818
505250	389431346	92
505250	389431347	135
505250	389431348	27
505250	389431349	5016
505250	389431350	151
505250	389431351	15
505250	389431352	82
505250	389431353	6950
505250	389431354	2
505250	389431355	37
505250	389431356	48
505250	389431357	189
505250	389431358	318316
505250	389431359	7
505250	389431360	1744
505250	389431361	20
505250	389431362	7
505250	389431363	107799
505250	389431364	107799
505250	389431365	107799
505250	389431366	107799
505250	389431367	107799
505250	389431368	107799
505250	389431369	107799
505250	389431370	107799
505250	389431371	107799
505250	389431372	107799
505250	389431373	9006
505250	389431374	463
505250	389431375	7
505250	389431376	3294973
505250	389431377	2896596
505250	389431378	30
505250	389431379	8560
505250	389431380	74
505250	389431381	13179
505250	389431382	1
505250	389431383	5
505250	389431384	11148
505250	389431385	45
505250	389431386	7
505250	389431387	2447264
505250	389431388	135
505250	389431389	2
505250	389431390	231
505250	389431391	17238
505250	389431392	47
505250	389431393	11148
505250	389431394	148
505250	389431395	818
505250	389431396	44
505250	389431397	171
505250	389431398	7
505250	389431399	1381
505250	389431400	11
505250	389431401	3
505250	389431402	234
505250	389431403	2
505250	389431404	146
505250	389431405	44
505250	389431406	30
505250	389431407	7
505250	389431408	349
505250	389431409	39752
505250	389431410	33
505250	389431411	3
505250	389431412	2314
505250	389431413	1
505250	389431414	13
505250	389431415	198
505250	389431416	4390
505250	389431417	1479
505250	389431418	33
505250	389431419	46
505250	389431420	2
505250	389431421	146
505250	389431422	195
505250	389431423	30
505250	389431424	849
505250	389431425	56934
505250	389431426	62
505250	389431427	89
505250	389431428	14
505250	389431429	2
505250	389431430	1677
505250	389431431	44
505250	389431432	30
505250	389431433	7
505250	389431434	1246
505250	389431435	12920
505250	389431436	1
505250	389431437	5
505250	389431438	337
505250	389431439	5281
505250	389431440	2
505250	389431441	4
505250	389431442	31
505250	389431443	818
505250	389431444	221
505250	389431445	9
505250	389431446	615
505250	389431447	3
505250	389431448	6589
505250	389431449	6
505250	389431450	16
505250	389431451	1026
505250	389431452	26
505250	389431453	5
505250	389431454	3
505250	389431455	122
505250	389431456	1
505250	389431457	32
505250	389431458	3
505250	389431459	3579
505250	389431460	6
505250	389431461	3
505250	389431462	1301
505250	389431463	1
505250	389431464	7030
505250	389431465	7
505250	389431466	1007
505250	389431467	6
505250	389431468	976
505250	389431469	6178
505250	389431470	5
505250	389431471	13484
505250	389431472	12154
505250	389431473	6
505250	389431474	4
505250	389431475	484
505250	389431476	150
505250	389431477	4
505250	389431478	47
505250	389431479	58
505250	389431480	30
505250	389431481	616
505250	389431482	43
505250	389431483	249
505250	389431484	6
505250	389431485	6836
505250	389431486	394
505250	389431487	2
566050	387815086	2605229
