1550	213547232	1356
1550	213547233	13
1550	213547234	90869
1550	213547235	2338
1550	213547236	2
1550	213547237	37333
1550	213547238	44
1550	213547239	535
1550	213547240	9
1550	213547241	30
1550	213547242	422
1550	213547243	2
1550	213547244	167
1550	213547245	22
1550	213547246	65
1550	213547247	8
1550	213547248	704
1550	213547249	354
1550	213547250	4172
1550	213547251	1715
1550	213547252	80923
1550	213547253	7894
1550	213547254	1
1550	213547255	3
1550	213547256	8370
1550	213547257	6
1550	213547258	13965
1550	213547259	1
1550	213547260	228
1550	213547261	8
1550	213547262	70
1550	213547263	478
1550	213547264	177
1550	213547265	224
1550	213547266	8706
1550	213547267	420
1550	213547268	1
1550	213547269	5
1550	213547270	1299
1550	213547271	177
1550	213547272	224
1550	213547273	439
1550	213547274	5472
1550	213547275	382
1550	213547276	3
1550	213547277	68619
1550	213547278	1
1550	213547279	3
1550	213547280	95099
1550	213547281	1
1550	213547282	5
1550	213547283	3
1550	213547284	278036
1550	213547285	965
1550	213547286	94396
1550	213547287	2
1550	213547288	1847
1550	213547289	59
1550	213547290	597
1550	213547291	1652
1550	213547292	389
1550	213547293	13965
1550	213547294	22
1550	213547295	24
1550	213547296	5605
1550	213547297	1
1550	213547298	24
1550	213547299	1916
1550	213547300	1
1550	213547301	24
1550	213547302	11045
1550	213547303	11
1550	213547304	43
1550	213547305	632
1550	213547306	20
1550	213547307	1970
1550	213547308	5
1550	213547309	3586
1550	213547310	2
1550	213547311	3782
1550	213547312	219
1550	213547313	3
1550	213547314	10764
1550	213547315	41
1550	213547316	439
1550	213547317	1
1550	213547318	522
1550	213547319	330
1550	213547320	14
1550	213547321	44
1550	213547322	24
1550	213547323	7571
1550	213547324	3
1550	213547325	349
1550	213547326	1003
1550	213547327	1
1550	213547328	3
1550	213547329	17991
1550	213547330	6131
1550	213547331	1
1550	213547332	3
1550	213547333	11288
1550	213547334	9838
1550	213547335	1
1550	213547336	3
1550	213547337	2113
1550	213547338	1445
1550	213547339	6
1550	213547340	80923
1550	213547341	7894
1550	213547342	2
1550	213547343	75
1550	213547344	3470
1550	213547345	4354
1550	213547346	6512
1550	213547347	1
1550	213547348	14
1550	213547349	8249
1550	213547350	34
1550	213547351	9
1550	213547352	370
1550	213547353	165
1550	213547354	7
1550	213547355	1592
1550	213547356	239
1550	213547357	35
1550	213547358	400
1550	213547359	6
1550	213547360	3
1550	213547361	1287
1550	213547362	2
1550	213547363	216
1550	213547364	13
1550	213547365	662
1550	213547366	9
1550	213547367	226
1550	213547368	34
1550	213547369	25
1550	213547370	17751
1550	213547371	5
1550	213547372	16237
1550	213547373	5
1550	213547374	2464
1550	213547375	5
1550	213547376	4088
1550	213547377	5
1550	213547378	7079
1550	213547379	5
1550	213547380	280351
1550	213547381	59
1550	213547382	24
1550	213547383	439
1550	213547384	155
1550	213547385	19
1550	213547386	216
1550	213547387	13
1550	213547388	662
1550	213547389	9
1550	213547390	226
1550	213547391	107799
1550	213547392	107799
1550	213547393	107799
1550	213547394	107799
1550	213547395	107799
1550	213547396	107799
1550	213547397	107799
1550	213547398	107799
1550	213547399	107799
1550	213547400	107799
1550	213547401	1162
1550	213547402	1
1550	213547403	179
1550	213547404	36951
1550	213547405	73
1550	213547406	51662
1550	213547407	3
1550	213547408	192608
1550	213547409	4393
1550	213547410	6
1550	213547411	27227
1550	213547412	1
1550	213547413	179
1550	213547414	253408
1550	213547415	73
1550	213547416	24331
1550	213547417	20
1550	213547418	892
1550	213547419	47
1550	213547420	42
1550	213547421	5132
1550	213547422	3
1550	213547423	17476
1550	213547424	18948
1550	213547425	1
1550	213547426	60
1550	213547427	61
1550	213547428	13
1550	213547429	662
1550	213547430	9
1550	213547431	226
1550	213547432	34
1550	213547433	25
1550	213547434	42
1550	213547435	70
1550	213547436	86
1550	213547437	1539
1550	213547438	19
1550	213547439	8
1550	213547440	157
1550	213547441	24
1550	213547442	1049
1550	213547443	9
1550	213547444	16412
1550	213547445	46
1550	213547446	2
1550	213547447	8
1550	213547448	285
1550	213547449	9
1550	213547450	370
1550	213547451	65
1550	213547452	42
1550	213547453	70
1550	213547454	9
1550	213547455	180
1550	213547456	20
1550	213547457	500
1550	213547458	2
1550	213547459	67
1550	213547460	11
1550	213547461	6226
1550	213547462	20
1550	213547463	46
1550	213547464	5169
1550	213547465	568
1550	213547466	141
1550	213547467	36522
1550	213547468	1128
1550	213547469	15
1550	213547470	34
1550	213547471	60
1550	213547472	24
1550	213547473	50
1550	213547474	3178
1550	213547475	88
1550	213547476	143
1550	213547477	7
1550	213547478	230
1550	213547479	11867
1550	213547480	33
1550	213547481	3
1550	213547482	634
1550	213547483	2
1550	213547484	493
1550	213547485	42
1550	213547486	59
1550	213547487	2
1550	213547488	1336
1550	213547489	53
1550	213547490	20
1550	213547491	65
1550	213547492	42
1550	213547493	59
1550	213547494	9883
1550	213547495	2
1550	213547496	2940
1550	213547497	158307
1550	213547498	216328
1550	213547499	920258
1550	213547500	4428
1550	213547501	1
1550	213547502	20553
1550	213547503	160
1550	213547504	82
1550	213547505	6
1550	213547506	3
1550	213547507	269
1550	213547508	1491465
1550	213547509	6
1550	213547510	3
1550	213547511	2078
1550	213547512	1499
1550	213547513	92
1550	213547514	12988
1550	213547515	40
1550	213547516	156690
1550	213547517	5614
1550	213547518	4088
1550	213547519	9
1550	213547520	171
1550	213547521	3
1550	213547522	100708
1550	213547523	88
1550	213547524	2219
1550	213547525	3
1550	213547526	138043
1550	213547527	1690682
1550	213547528	5
1550	213547529	636
1550	213547530	3
1550	213547531	20783
1550	213547532	6
1550	213547533	1007590
1550	213547534	60
1550	213547535	122
1550	213547536	77663
1550	213547537	12448
1550	213547538	59
1550	213547539	6202
1550	213547540	907
1550	213547541	1
1550	213547542	11096
1550	213547543	17
1550	213547544	16497
1550	213547545	11719
1550	213547546	6
1550	213547547	3
1550	213547548	14681
1550	213547549	1
1550	213547550	159
1550	213547551	3
1550	213547552	9536
1550	213547553	5188
1550	213547554	3489
1550	213547555	2
1550	213547556	31
1550	213547557	3209
1550	213547558	4415
1550	213547559	1
1550	213547560	4088
1550	213547561	211750
1550	213547562	1
1550	213547563	22
1550	213547564	7
1550	213547565	351253
1550	213547566	965
1550	213547567	94396
1550	213547568	6
1550	213547569	3
1550	213547570	110
1550	213547571	2729
1550	213547572	60
1550	213547573	1848632
1550	213547574	1
1550	213547575	77981
1550	213547576	1
1550	213547577	7
1550	213547578	8680
1550	213547579	190675
1550	213547580	1
1550	213547581	7
1550	213547582	133
1550	213547583	4587
1550	213547584	5
1550	213547585	9176
1550	213547586	83
1550	213547587	989
1550	213547588	6
1550	213547589	1301
1550	213547590	5
1550	213547591	17915
1550	213547592	107799
1550	213547593	107799
1550	213547594	107799
1550	213547595	107799
1550	213547596	107799
1550	213547597	107799
1550	213547598	107799
1550	213547599	107799
1550	213547600	107799
1550	213547601	107799
1550	213547602	18948
1550	213547603	2
1550	213547604	4
1550	213547605	1116
1550	213547606	34
1550	213547607	1
1550	213547608	4088
1550	213547609	1
1550	213547610	4
1550	213547611	8
1550	213547612	1359
1550	213547613	94
1550	213547614	3
1550	213547615	1828
1550	213547616	5090
1550	213547617	6
1550	213547618	114
1550	213547619	4083
1550	213547620	51
1550	213547621	185404
1550	213547622	15
1550	213547623	363296
1550	213547624	5
1550	213547625	915
1550	213547626	1
1550	213547627	4
1550	213547628	473
1550	213547629	34
1550	213547630	1
1550	213547631	59
1550	213547632	13
1550	213547633	7
1550	213547634	7013
1550	213547635	55
1550	213547636	50
1550	213547637	5307
1550	213547638	19
1550	213547639	4
1550	213547640	4
1550	213547641	331
1550	213547642	3
1550	213547643	351
1550	213547644	1
1550	213547645	436
1550	213547646	3
1550	213547647	539
1550	213547648	1
1550	213547649	4
1550	213547650	11346
1550	213547651	4088
1550	213547652	11
1550	213547653	16
1550	213547654	4130
1550	213547655	49988
1550	213547656	2
1550	213547657	4
1550	213547658	144226
1550	213547659	76
1550	213547660	610
1550	213547661	8
1550	213547662	157
1550	213547663	519881
1550	213547664	2
1550	213547665	4
1550	213547666	311
1550	213547667	2979
1550	213547668	935
1550	213547669	1
1550	213547670	100
1550	213547671	13
1550	213547672	446
1550	213547673	9
1550	213547674	213
1550	213547675	6
1550	213547676	14
1550	213547677	26
1550	213547678	599
1550	213547679	14
1550	213547680	14378
1550	213547681	7
1550	213547682	27874
1550	213547683	51
1550	213547684	99
1550	213547685	105
1550	213547686	17167
1550	213547687	1
1550	213547688	5
1550	213547689	22
1550	213547690	24
1550	213547691	3010
1550	213547692	9
1550	213547693	5431
1550	213547694	1
1550	213547695	2953
1550	213547696	11
1550	213547697	7
1550	213547698	1183
1550	213547699	2
1550	213547700	4
1550	213547701	246
1550	213547702	1
1550	213547703	84
1550	213547704	1
1550	213547705	4
1550	213547706	8
1550	213547707	343
1550	213547708	1
1550	213547709	2719
1550	213547710	35
1550	213547711	2624
1550	213547712	6
1550	213547713	17885
1550	213547714	1942
1550	213547715	1
1550	213547716	6
1550	213547717	51
1550	213547718	4088
1550	213547719	22
1550	213547720	47321
1550	213547721	3322
1550	213547722	1
1550	213547723	4
1550	213547724	687
1550	213547725	7
1550	213547726	632
1550	213547727	135
1550	213547728	235
1550	213547729	303
1550	213547730	2092
1550	213547731	5
1550	213547732	1086
1550	213547733	2
1550	213547734	443
1550	213547735	51
1550	213547736	249
1550	213547737	44
1550	213547738	13
1550	213547739	1679
1550	213547740	19
1550	213547741	4
1550	213547742	4088
1550	213547743	57256
1550	213547744	3
1550	213547745	201749
1550	213547746	156
1550	213547747	130
1550	213547748	16
1550	213547749	2199
1550	213547750	1
1550	213547751	342833
1550	213547752	5
1550	213547753	179192
1550	213547754	2
1550	213547755	168
1550	213547756	1
1550	213547757	303
1550	213547758	3
1550	213547759	20067
1550	213547760	40703
1550	213547761	6
1550	213547762	16
1550	213547763	14681
1550	213547764	1
1550	213547765	12
1550	213547766	675
1550	213547767	43
1550	213547768	3146
1550	213547769	1506
1550	213547770	85
1550	213547771	4
1550	213547772	71423
1550	213547773	1
1550	213547774	8
1550	213547775	687
1550	213547776	35
1550	213547777	397
1550	213547778	44
1550	213547779	9889
1550	213547780	275
1550	213547781	3
1550	213547782	3168
1550	213547783	6
1550	213547784	1086
1550	213547785	2
1550	213547786	75
1550	213547787	35
1550	213547788	211
1550	213547789	44
1550	213547790	9889
1550	213547791	275
1550	213547792	3
1550	213547793	107799
1550	213547794	107799
1550	213547795	107799
1550	213547796	107799
1550	213547797	107799
1550	213547798	107799
1550	213547799	107799
1550	213547800	107799
1550	213547801	107799
1550	213547802	107799
1550	213547803	71
1550	213547804	18
1550	213547805	86
1550	213547806	21376
1550	213547807	6
1550	213547808	43
1550	213547809	2519
1550	213547810	632
1550	213547811	11
1550	213547812	51
1550	213547813	3
1550	213547814	270925
1550	213547815	5
1550	213547816	3
1550	213547817	13203
1550	213547818	661
1550	213547819	44
1550	213547820	9260
1550	213547821	334
1550	213547822	239
1550	213547823	3
1550	213547824	234746
1550	213547825	405
1550	213547826	6414
1550	213547827	6
1550	213547828	5288
1550	213547829	1
1550	213547830	5
1550	213547831	3
1550	213547832	16936
1550	213547833	5
1550	213547834	38639
1550	213547835	44
1550	213547836	1930
1550	213547837	53
1550	213547838	2
1550	213547839	350
1550	213547840	135
1550	213547841	13
1550	213547842	132
1550	213547843	277
1550	213547844	89
1550	213547845	14
1550	213547846	19
1550	213547847	572
1550	213547848	3589
1550	213547849	1261
1550	213547850	10
1550	213547851	69
1550	213547852	28902
1550	213547853	2
1550	213547854	572
1550	213547855	141
1550	213547856	399
1550	213547857	10
1550	213547858	69
1550	213547859	4966
1550	213547860	6
1550	213547861	858
1550	213547862	2
1550	213547863	949
1550	213547864	3
1550	213547865	491
1550	213547866	6
1550	213547867	117
1550	213547868	1
1550	213547869	1097
1550	213547870	6
1550	213547871	114
1550	213547872	7063
1550	213547873	6320
1550	213547874	1
1550	213547875	41
1550	213547876	189
1550	213547877	2871
1550	213547878	1
1550	213547879	11
1550	213547880	187
1550	213547881	3549
1550	213547882	15151
1550	213547883	301
1550	213547884	1
1550	213547885	9
1550	213547886	111
1550	213547887	3
1550	213547888	47259
1550	213547889	10780
1550	213547890	6
1550	213547891	30331
1550	213547892	75163
1550	213547893	5
1550	213547894	3
1550	213547895	1349750
1550	213547896	6
1550	213547897	3
1550	213547898	207831
1550	213547899	1
1550	213547900	51
1550	213547901	99
1550	213547902	14867
1550	213547903	3
1550	213547904	403
1550	213547905	234
1550	213547906	11
1550	213547907	632
1550	213547908	2
1550	213547909	2427
1550	213547910	307098
1550	213547911	8051
1550	213547912	1
1550	213547913	26403
1550	213547914	31
1550	213547915	4
1550	213547916	36340
1550	213547917	4
1550	213547918	9986
1550	213547919	1
1550	213547920	335
1550	213547921	2805
1550	213547922	1
1550	213547923	22
1550	213547924	82
1550	213547925	6
1550	213547926	3
1550	213547927	95656
1550	213547928	33
1550	213547929	3
1550	213547930	12846
1550	213547931	1891
1550	213547932	2
1550	213547933	493
1550	213547934	1
1550	213547935	11
1550	213547936	110
1550	213547937	3840
1550	213547938	420
1550	213547939	1
1550	213547940	3
1550	213547941	7063
1550	213547942	25892
1550	213547943	827
1550	213547944	9
1550	213547945	30
1550	213547946	1833
1550	213547947	2
1550	213547948	268
1550	213547949	14
1550	213547950	22
1550	213547951	14654
1550	213547952	74
1550	213547953	7
1550	213547954	2024
1550	213547955	20
1550	213547956	3
1550	213547957	3947
1550	213547958	155
1550	213547959	40
1550	213547960	3
1550	213547961	7924
1550	213547962	2909
1550	213547963	6
1550	213547964	1970
1550	213547965	2
1550	213547966	1017
1550	213547967	1179
1550	213547968	1631063
1550	213547969	1
1550	213547970	39886
1550	213547971	1
1550	213547972	5
1550	213547973	86715
1550	213547974	3952
1550	213547975	1
1550	213547976	22
1550	213547977	35
1550	213547978	4415
1550	213547979	1
1550	213547980	50
1550	213547981	110
1550	213547982	325
1550	213547983	11
1550	213547984	9173
1550	213547985	1
1550	213547986	81
1550	213547987	234463
1550	213547988	5559
1550	213547989	6
1550	213547990	18685
1550	213547991	11
1550	213547992	11086
1550	213547993	2
1550	213547994	107799
1550	213547995	107799
1550	213547996	107799
1550	213547997	107799
1550	213547998	107799
1550	213547999	107799
1550	213548000	107799
1550	213548001	107799
1550	213548002	107799
1550	213548003	107799
1550	213548004	13
1550	213548005	9
1550	213548006	111
1550	213548007	50
1550	213548008	3365
1550	213548009	6
1550	213548010	3
1550	213548011	250651
1550	213548012	4448
1550	213548013	6
1550	213548014	5119
1550	213548015	2
1550	213548016	4
1550	213548017	31
1550	213548018	7812
1550	213548019	22
1550	213548020	683
1550	213548021	62
1550	213548022	11
1550	213548023	353
1550	213548024	88
1550	213548025	7
1550	213548026	553
1550	213548027	176
1550	213548028	1503
1550	213548029	838
1550	213548030	930
1550	213548031	214
1550	213548032	110
1550	213548033	2
1550	213548034	311
1550	213548035	1410832
1550	213548036	1
1550	213548037	1180
1550	213548038	11
1550	213548039	2092
1550	213548040	1
1550	213548041	1555
1550	213548042	496
1550	213548043	16
1550	213548044	161
1550	213548045	5
1550	213548046	23545
1550	213548047	107
1550	213548048	358
1550	213548049	29
1550	213548050	2
1550	213548051	208
1550	213548052	1809
1550	213548053	471
1550	213548054	22
1550	213548055	7
1550	213548056	3276
1550	213548057	6
1550	213548058	13653
1550	213548059	2
1550	213548060	31
1550	213548061	18409
1550	213548062	14159
1550	213548063	22
1550	213548064	253
1550	213548065	38296
1550	213548066	256
1550	213548067	159
1550	213548068	3
1550	213548069	10902
1550	213548070	3270
1550	213548071	6
1550	213548072	16
1550	213548073	1018
1550	213548074	407
1550	213548075	1
1550	213548076	24
1550	213548077	229
1550	213548078	156
1550	213548079	130
1550	213548080	1027
1550	213548081	2
1550	213548082	4
1550	213548083	1780
1550	213548084	14
1550	213548085	2348
1550	213548086	1
1550	213548087	4
1550	213548088	8
1550	213548089	1359
1550	213548090	2
1550	213548091	4
1550	213548092	331
1550	213548093	554
1550	213548094	1
1550	213548095	4
1550	213548096	12
1550	213548097	11346
1550	213548098	1
1550	213548099	494
1550	213548100	9
1550	213548101	3404
1550	213548102	1
1550	213548103	4
1550	213548104	170
1550	213548105	511
1550	213548106	24
1550	213548107	189
1550	213548108	360
1550	213548109	1
1550	213548110	52163
1550	213548111	76
1550	213548112	2
1550	213548113	4
1550	213548114	31
1550	213548115	4616
1550	213548116	6
1550	213548117	80923
1550	213548118	7894
1550	213548119	22
1550	213548120	9637
