475050	343823103	54850
475050	343823104	3
475050	343823105	2035
475050	343823106	5295
475050	343823107	1
475050	343823108	436
475050	343823109	40
475050	343823110	3
475050	343823111	33021
475050	343823112	76
475050	343823113	2613
475050	343823114	5965
475050	343823115	1
475050	343823116	436
475050	343823117	166
475050	343823118	40
475050	343823119	3
475050	343823120	16904
475050	343823121	2
475050	343823122	52
475050	343823123	10
475050	343823124	9
475050	343823125	235
475050	343823126	40
475050	343823127	3
475050	343823128	1866646
475050	343823129	500
475050	343823130	2
475050	343823131	160
475050	343823132	3
475050	343823133	211
475050	343823134	6
475050	343823135	38039
475050	343823136	10
475050	343823137	50
475050	343823138	7584
475050	343823139	672
475050	343823140	3
475050	343823141	38039
475050	343823142	50480
475050	343823143	16438
475050	343823144	2
475050	343823145	164920
475050	343823146	5
475050	343823147	1905
475050	343823148	18766
475050	343823149	6
475050	343823150	64
475050	343823151	205016
475050	343823152	19308
475050	343823153	11
475050	343823154	3
475050	343823155	33021
475050	343823156	1
475050	343823157	14
475050	343823158	18
475050	343823159	613
475050	343823160	56
475050	343823161	31940
475050	343823162	15
475050	343823163	3
475050	343823164	18709
475050	343823165	6
475050	343823166	3538
475050	343823167	107799
475050	343823168	107799
475050	343823169	107799
475050	343823170	107799
475050	343823171	107799
475050	343823172	107799
475050	343823173	107799
475050	343823174	107799
475050	343823175	107799
475050	343823176	107799
475050	343823177	224
475050	343823178	7
475050	343823179	236055
475050	343823180	3
475050	343823181	38764
475050	343823182	6
475050	343823183	8316
475050	343823184	31248
475050	343823185	17677
475050	343823186	45
475050	343823187	1266
475050	343823188	11
475050	343823189	16
475050	343823190	10541
475050	343823191	2
475050	343823192	52
475050	343823193	18
475050	343823194	390
475050	343823195	362
475050	343823196	11
475050	343823197	64
475050	343823198	3538
475050	343823199	13867
475050	343823200	1
475050	343823201	25416
475050	343823202	7
475050	343823203	431
475050	343823204	20
475050	343823205	3
475050	343823206	5626
475050	343823207	1
475050	343823208	5
475050	343823209	20062
475050	343823210	7
475050	343823211	15847
475050	343823212	32
475050	343823213	3
475050	343823214	5926
475050	343823215	2
475050	343823216	2549
475050	343823217	3
475050	343823218	632
475050	343823219	300
475050	343823220	14
475050	343823221	18
475050	343823222	261
475050	343823223	2921756
475050	343823224	20
475050	343823225	3
475050	343823226	2872
475050	343823227	16915
475050	343823228	1
475050	343823229	37039
475050	343823230	14462
475050	343823231	9
475050	343823232	171
475050	343823233	3226
475050	343823234	91737
475050	343823235	20
475050	343823236	347
475050	343823237	1
475050	343823238	8695
475050	343823239	15343
475050	343823240	11
475050	343823241	3
475050	343823242	20671
475050	343823243	5
475050	343823244	115609
475050	343823245	37564
475050	343823246	1
475050	343823247	5
475050	343823248	11396
475050	343823249	2732
475050	343823250	6
475050	343823251	7315
475050	343823252	20
475050	343823253	3
475050	343823254	3935
475050	343823255	5
475050	343823256	7760
475050	343823257	29732
475050	343823258	14101
475050	343823259	2
475050	343823260	312
475050	343823261	903
475050	343823262	3048
475050	343823263	41
475050	343823264	811
475050	343823265	32
475050	343823266	664
475050	343823267	1
475050	343823268	55
475050	343823269	3139
475050	343823270	76888
475050	343823271	6
475050	343823272	8005
475050	343823273	1
475050	343823274	16438
475050	343823275	2216
475050	343823276	18
475050	343823277	18870
475050	343823278	2115
475050	343823279	74
475050	343823280	66
475050	343823281	2957
475050	343823282	1
475050	343823283	5
475050	343823284	32
475050	343823285	7
475050	343823286	5712
475050	343823287	6
475050	343823288	3092
475050	343823289	127307
475050	343823290	18
475050	343823291	5782
475050	343823292	260
475050	343823293	96
475050	343823294	85004
475050	343823295	8554
475050	343823296	48740
475050	343823297	19
475050	343823298	17
475050	343823299	11726
475050	343823300	1
475050	343823301	49078
475050	343823302	1
475050	343823303	30540
475050	343823304	1
475050	343823305	5
475050	343823306	26432
475050	343823307	19
475050	343823308	3530
475050	343823309	903
475050	343823310	7924
475050	343823311	155
475050	343823312	2
475050	343823313	268
475050	343823314	3
475050	343823315	39626
475050	343823316	10388
475050	343823317	6
475050	343823318	43
475050	343823319	16438
475050	343823320	8426
475050	343823321	6179
475050	343823322	66
475050	343823323	4966
475050	343823324	328
475050	343823325	19
475050	343823326	7
475050	343823327	1974
475050	343823328	1
475050	343823329	7
475050	343823330	4388
475050	343823331	1
475050	343823332	7
475050	343823333	10872
475050	343823334	1
475050	343823335	50
475050	343823336	4688
475050	343823337	1
475050	343823338	164
475050	343823339	31028
475050	343823340	2
475050	343823341	103
475050	343823342	13168
475050	343823343	143
475050	343823344	7
475050	343823345	230
475050	343823346	17874
475050	343823347	38
475050	343823348	3
475050	343823349	17702
475050	343823350	6
475050	343823351	2732
475050	343823352	2
475050	343823353	1041
475050	343823354	1091
475050	343823355	41
475050	343823356	13029
475050	343823357	26
475050	343823358	66
475050	343823359	2253
475050	343823360	5
475050	343823361	1418
475050	343823362	41
475050	343823363	1429
475050	343823364	4819
475050	343823365	2
475050	343823366	742
475050	343823367	18
475050	343823368	107799
475050	343823369	107799
475050	343823370	107799
475050	343823371	107799
475050	343823372	107799
475050	343823373	107799
475050	343823374	107799
475050	343823375	107799
475050	343823376	107799
475050	343823377	107799
475050	343823378	22584
475050	343823379	2
475050	343823380	103
475050	343823381	144
475050	343823382	15
475050	343823383	359
475050	343823384	2
475050	343823385	1041
475050	343823386	1767
475050	343823387	10
475050	343823388	952
475050	343823389	13982
475050	343823390	85
475050	343823391	4
475050	343823392	462
475050	343823393	299
475050	343823394	7
475050	343823395	106
475050	343823396	9
475050	343823397	5654
475050	343823398	3
475050	343823399	183
475050	343823400	6
475050	343823401	43
475050	343823402	411
475050	343823403	25
475050	343823404	54
475050	343823405	59
475050	343823406	5605
475050	343823407	3107
475050	343823408	11
475050	343823409	211
475050	343823410	5
475050	343823411	5141
475050	343823412	1
475050	343823413	5
475050	343823414	703
475050	343823415	18330
475050	343823416	1225
475050	343823417	3
475050	343823418	937
475050	343823419	1
475050	343823420	63909
475050	343823421	1
475050	343823422	5
475050	343823423	24484
475050	343823424	51
475050	343823425	25221
475050	343823426	114
475050	343823427	253
475050	343823428	1741
475050	343823429	5310
475050	343823430	304
475050	343823431	3107
475050	343823432	2
475050	343823433	4
475050	343823434	103
475050	343823435	14732
475050	343823436	170
475050	343823437	1534
475050	343823438	65
475050	343823439	18
475050	343823440	390
475050	343823441	238
475050	343823442	33
475050	343823443	3
475050	343823444	2109
475050	343823445	11536
475050	343823446	2
475050	343823447	312
475050	343823448	632
475050	343823449	7948
475050	343823450	5
475050	343823451	3
475050	343823452	183
475050	343823453	6
475050	343823454	2996
475050	343823455	1
475050	343823456	15659
475050	343823457	1
475050	343823458	5
475050	343823459	1364
475050	343823460	18
475050	343823461	56
475050	343823462	23462
475050	343823463	17
475050	343823464	937
475050	343823465	5
475050	343823466	4136
475050	343823467	1
475050	343823468	3967
475050	343823469	2467
475050	343823470	444
475050	343823471	1657
475050	343823472	137823
475050	343823473	1
475050	343823474	6
475050	343823475	3
475050	343823476	8388
475050	343823477	27274
475050	343823478	84442
475050	343823479	1
475050	343823480	18
475050	343823481	56
475050	343823482	2558
475050	343823483	9
475050	343823484	2476
475050	343823485	3578
475050	343823486	1
475050	343823487	5
475050	343823488	18
475050	343823489	310
475050	343823490	65
475050	343823491	40
475050	343823492	3
475050	343823493	2708
475050	343823494	566
475050	343823495	6
475050	343823496	997
475050	343823497	10
475050	343823498	3
475050	343823499	410
475050	343823500	618
475050	343823501	2345
475050	343823502	19
475050	343823503	9
475050	343823504	5003
475050	343823505	40
475050	343823506	3
475050	343823507	39803
475050	343823508	13238
475050	343823509	64
475050	343823510	187
475050	343823511	89
475050	343823512	385
475050	343823513	6726
475050	343823514	426
475050	343823515	10
475050	343823516	113
475050	343823517	1800
475050	343823518	2
475050	343823519	438
475050	343823520	3
475050	343823521	183
475050	343823522	6
475050	343823523	3
475050	343823524	35346
475050	343823525	23388
475050	343823526	1
475050	343823527	5
475050	343823528	15
475050	343823529	3
475050	343823530	16904
475050	343823531	1173
475050	343823532	2251
475050	343823533	1
475050	343823534	43
475050	343823535	18
475050	343823536	3450
475050	343823537	151
475050	343823538	17
475050	343823539	38417
475050	343823540	507
475050	343823541	11
475050	343823542	66
475050	343823543	3802
475050	343823544	2
475050	343823545	307
475050	343823546	2732
475050	343823547	6
475050	343823548	2962
475050	343823549	18
475050	343823550	56
475050	343823551	30524
475050	343823552	40
475050	343823553	66
475050	343823554	3800
475050	343823555	5
475050	343823556	9385
475050	343823557	15
475050	343823558	549
475050	343823559	185
475050	343823560	643207
475050	343823561	105236
475050	343823562	6329
475050	343823563	159
475050	343823564	3
475050	343823565	35346
475050	343823566	23388
475050	343823567	2
475050	343823568	24159
475050	343823569	107799
475050	343823570	107799
475050	343823571	107799
475050	343823572	107799
475050	343823573	107799
475050	343823574	107799
475050	343823575	107799
475050	343823576	107799
475050	343823577	107799
475050	343823578	107799
475050	343823579	3
475050	343823580	23134
475050	343823581	102809
475050	343823582	6
475050	343823583	3
475050	343823584	2615
475050	343823585	2175
475050	343823586	41421
475050	343823587	85
475050	343823588	341
475050	343823589	366
475050	343823590	8925
475050	343823591	6
475050	343823592	3
475050	343823593	5345
475050	343823594	51
475050	343823595	19704
475050	343823596	3
475050	343823597	115839
475050	343823598	6
475050	343823599	3
475050	343823600	234
475050	343823601	1
475050	343823602	5
475050	343823603	17
475050	343823604	3
475050	343823605	876
475050	343823606	602
475050	343823607	6
475050	343823608	3585
475050	343823609	27346
475050	343823610	15
475050	343823611	64
475050	343823612	798
475050	343823613	155
475050	343823614	1
475050	343823615	54
475050	343823616	903
475050	343823617	4249
475050	343823618	6
475050	343823619	8316
475050	343823620	21091
475050	343823621	8341
475050	343823622	5
475050	343823623	8582
475050	343823624	62487
475050	343823625	43
475050	343823626	14647
475050	343823627	2
475050	343823628	234825
475050	343823629	1
475050	343823630	121
475050	343823631	59
475050	343823632	1
475050	343823633	11
475050	343823634	3
475050	343823635	28569
475050	343823636	6
475050	343823637	26617
475050	343823638	1
475050	343823639	224
475050	343823640	2732
475050	343823641	6
475050	343823642	903
475050	343823643	4249
475050	343823644	6
475050	343823645	8316
475050	343823646	21091
475050	343823647	1
475050	343823648	73
475050	343823649	59
475050	343823650	9592
475050	343823651	434
475050	343823652	66
475050	343823653	583
475050	343823654	9
475050	343823655	1306
475050	343823656	527
475050	343823657	5783
475050	343823658	5605
475050	343823659	3107
475050	343823660	1
475050	343823661	5
475050	343823662	1
475050	343823663	234825
475050	343823664	1
475050	343823665	114
475050	343823666	2568
475050	343823667	99
475050	343823668	56
475050	343823669	11
475050	343823670	64
475050	343823671	1189
475050	343823672	275
475050	343823673	3
475050	343823674	903
475050	343823675	2067
475050	343823676	1
475050	343823677	5
475050	343823678	114
475050	343823679	9410
475050	343823680	5
475050	343823681	7569
475050	343823682	6
475050	343823683	3854
475050	343823684	70
475050	343823685	1399
475050	343823686	3
475050	343823687	906
475050	343823688	6
475050	343823689	5605
475050	343823690	3107
475050	343823691	1
475050	343823692	5
475050	343823693	1
475050	343823694	234825
475050	343823695	1
475050	343823696	26617
475050	343823697	22
475050	343823698	114
475050	343823699	32110
475050	343823700	1
475050	343823701	5
475050	343823702	80
475050	343823703	30
475050	343823704	3
475050	343823705	32110
475050	343823706	6
475050	343823707	114
475050	343823708	347
475050	343823709	1
475050	343823710	5
475050	343823711	1
475050	343823712	234825
475050	343823713	1
475050	343823714	54
475050	343823715	70
475050	343823716	52205
475050	343823717	11
475050	343823718	3
475050	343823719	18709
475050	343823720	6
475050	343823721	3538
475050	343823722	150
475050	343823723	1
475050	343823724	5
475050	343823725	82822
475050	343823726	114
475050	343823727	903
475050	343823728	1446
475050	343823729	6
475050	343823730	40118
475050	343823731	20
475050	343823732	3
475050	343823733	13155
475050	343823734	6
475050	343823735	7
475050	343823736	15494
475050	343823737	1826
475050	343823738	1
475050	343823739	5
475050	343823740	1
475050	343823741	234825
475050	343823742	1
475050	343823743	632
475050	343823744	81
475050	343823745	19704
475050	343823746	64
475050	343823747	179
475050	343823748	2248
475050	343823749	1
475050	343823750	21339
475050	343823751	1
475050	343823752	903
475050	343823753	10927
475050	343823754	1
475050	343823755	1663
475050	343823756	1672
475050	343823757	1674
475050	343823758	114
