747650	467424410	3
747650	467424411	25087
747650	467424412	505
747650	467424413	2
747650	467424414	1461
747650	467424415	1
747650	467424416	1257
747650	467424417	1
747650	467424418	2833
747650	467424419	5070
747650	467424420	5
747650	467424421	6067
747650	467424422	2
747650	467424423	312
747650	467424424	116
747650	467424425	3418
747650	467424426	1869
747650	467424427	10792
747650	467424428	1
747650	467424429	11
747650	467424430	33191
747650	467424431	80020
747650	467424432	79119
747650	467424433	1
747650	467424434	78
747650	467424435	6067
747650	467424436	56850
747650	467424437	2
747650	467424438	1284
747650	467424439	3319850
747650	467424440	1
747650	467424441	79
747650	467424442	18602
747650	467424443	1
747650	467424444	25
747650	467424445	11312
747650	467424446	9675
747650	467424447	1
747650	467424448	1356
747650	467424449	3
747650	467424450	11268
747650	467424451	6
747650	467424452	3
747650	467424453	8998
747650	467424454	1
747650	467424455	41
747650	467424456	72378
747650	467424457	5
747650	467424458	6178
747650	467424459	1
747650	467424460	5
747650	467424461	41
747650	467424462	4608
747650	467424463	17
747650	467424464	544
747650	467424465	547
747650	467424466	143
747650	467424467	45
747650	467424468	7
747650	467424469	10051
747650	467424470	1
747650	467424471	14
747650	467424472	4
747650	467424473	44776
747650	467424474	1
747650	467424475	25
747650	467424476	12
747650	467424477	11098
747650	467424478	3
747650	467424479	338
747650	467424480	4
747650	467424481	30283
747650	467424482	4
747650	467424483	11
747650	467424484	7
747650	467424485	120
747650	467424486	46295
747650	467424487	602
747650	467424488	2
747650	467424489	88734
747650	467424490	3
747650	467424491	83482
747650	467424492	121
747650	467424493	41
747650	467424494	224
747650	467424495	19083
747650	467424496	108
747650	467424497	3
747650	467424498	2936
747650	467424499	6
747650	467424500	3
747650	467424501	9675
747650	467424502	2
747650	467424503	13785
747650	467424504	1461
747650	467424505	3903269
747650	467424506	80020
747650	467424507	49533
747650	467424508	1
747650	467424509	3070
747650	467424510	205720
747650	467424511	2
747650	467424512	1284
747650	467424513	12103
747650	467424514	26
747650	467424515	27204
747650	467424516	80020
747650	467424517	1869683
747650	467424518	1
747650	467424519	3070
747650	467424520	3398071
747650	467424521	41348
747650	467424522	1
747650	467424523	7016
747650	467424524	18391
747650	467424525	3121
747650	467424526	1461
747650	467424527	3
747650	467424528	185421
747650	467424529	8188
747650	467424530	6
747650	467424531	4640
747650	467424532	1
747650	467424533	48828
747650	467424534	4428
747650	467424535	92283
747650	467424536	26
747650	467424537	4562
747650	467424538	624332
747650	467424539	2
747650	467424540	79986
747650	467424541	2
747650	467424542	3397705
747650	467424543	1431350
747650	467424544	1
747650	467424545	6
747650	467424546	79986
747650	467424547	2
747650	467424548	54849
747650	467424549	1
747650	467424550	650
747650	467424551	843915
747650	467424552	9294
747650	467424553	3397703
747650	467424554	160
747650	467424555	3
747650	467424556	152
747650	467424557	238
747650	467424558	1
747650	467424559	14
747650	467424560	22
747650	467424561	50
747650	467424562	9205
747650	467424563	455
747650	467424564	25
747650	467424565	179
747650	467424566	2232
747650	467424567	20883
747650	467424568	1
747650	467424569	51
747650	467424570	11
747650	467424571	90
747650	467424572	107799
747650	467424573	107799
747650	467424574	107799
747650	467424575	107799
747650	467424576	107799
747650	467424577	107799
747650	467424578	107799
747650	467424579	107799
747650	467424580	107799
747650	467424581	107799
747650	467424582	1
747650	467424583	104108
747650	467424584	32
747650	467424585	46
747650	467424586	87
747650	467424587	3
747650	467424588	3412196
747650	467424589	1367430
747650	467424590	3356
747650	467424591	9
747650	467424592	12718
747650	467424593	3
747650	467424594	2936
747650	467424595	6
747650	467424596	7
747650	467424597	1518
747650	467424598	1826
747650	467424599	1
747650	467424600	385
747650	467424601	6974
747650	467424602	41
747650	467424603	23985
747650	467424604	212
747650	467424605	64
747650	467424606	3
747650	467424607	9675
747650	467424608	2
747650	467424609	67
747650	467424610	335
747650	467424611	42
747650	467424612	3142
747650	467424613	10489
747650	467424614	3
747650	467424615	9675
747650	467424616	9
747650	467424617	30
747650	467424618	4
747650	467424619	72378
747650	467424620	5
747650	467424621	6178
747650	467424622	19772
747650	467424623	26
747650	467424624	4
747650	467424625	406
747650	467424626	229
747650	467424627	14
747650	467424628	131
747650	467424629	30
747650	467424630	3134
747650	467424631	1
747650	467424632	25
747650	467424633	3
747650	467424634	2569
747650	467424635	41
747650	467424636	1829
747650	467424637	11
747650	467424638	3
747650	467424639	18087
747650	467424640	5
747650	467424641	10429
747650	467424642	602
747650	467424643	388
747650	467424644	22054
747650	467424645	1061
747650	467424646	26
747650	467424647	599
747650	467424648	14
747650	467424649	10
747650	467424650	1232
747650	467424651	9
747650	467424652	1084
747650	467424653	53
747650	467424654	94
747650	467424655	113
747650	467424656	164
747650	467424657	602
747650	467424658	1
747650	467424659	576
747650	467424660	7
747650	467424661	6201
747650	467424662	6
747650	467424663	3
747650	467424664	9675
747650	467424665	58
747650	467424666	45
747650	467424667	66
747650	467424668	1748
747650	467424669	24189
747650	467424670	11
747650	467424671	29422
747650	467424672	2254
747650	467424673	5
747650	467424674	19004
747650	467424675	3
747650	467424676	22062
747650	467424677	2
747650	467424678	4234
747650	467424679	3
747650	467424680	11300
747650	467424681	2936
747650	467424682	16849
747650	467424683	45
747650	467424684	29422
747650	467424685	1
747650	467424686	41
747650	467424687	3
747650	467424688	524
747650	467424689	9
747650	467424690	9499
747650	467424691	632
747650	467424692	5
747650	467424693	171
747650	467424694	978
747650	467424695	26
747650	467424696	9
747650	467424697	51268
747650	467424698	137939
747650	467424699	26
747650	467424700	15
747650	467424701	33795
747650	467424702	214092
747650	467424703	17443
747650	467424704	7567
747650	467424705	26
747650	467424706	9
747650	467424707	10361
747650	467424708	5
747650	467424709	4978
747650	467424710	64
747650	467424711	4904
747650	467424712	1
747650	467424713	16904
747650	467424714	1
747650	467424715	5
747650	467424716	11425
747650	467424717	6567
747650	467424718	26
747650	467424719	9
747650	467424720	5226
747650	467424721	41503
747650	467424722	1
747650	467424723	5
747650	467424724	171
747650	467424725	35783
747650	467424726	26
747650	467424727	9
747650	467424728	36763
747650	467424729	9114
747650	467424730	1
747650	467424731	5
747650	467424732	32444
747650	467424733	3565
747650	467424734	6
747650	467424735	3299
747650	467424736	108
747650	467424737	4904
747650	467424738	1669
747650	467424739	2
747650	467424740	160
747650	467424741	1941
747650	467424742	15
747650	467424743	2584
747650	467424744	20326
747650	467424745	1
747650	467424746	54
747650	467424747	41
747650	467424748	29345
747650	467424749	475
747650	467424750	540
747650	467424751	3
747650	467424752	2615
747650	467424753	2175
747650	467424754	143
747650	467424755	26
747650	467424756	5
747650	467424757	14
747650	467424758	10
747650	467424759	11
747650	467424760	114
747650	467424761	4904
747650	467424762	5092
747650	467424763	1
747650	467424764	540
747650	467424765	165
747650	467424766	1
747650	467424767	25
747650	467424768	54
747650	467424769	1509
747650	467424770	1
747650	467424771	5
747650	467424772	61447
747650	467424773	107799
747650	467424774	107799
747650	467424775	107799
747650	467424776	107799
747650	467424777	107799
747650	467424778	107799
747650	467424779	107799
747650	467424780	107799
747650	467424781	107799
747650	467424782	107799
747650	467424783	6328
747650	467424784	74
747650	467424785	3
747650	467424786	1518
747650	467424787	3538
747650	467424788	6
747650	467424789	5011
747650	467424790	1
747650	467424791	73
747650	467424792	153
747650	467424793	12718
747650	467424794	3
747650	467424795	1446
747650	467424796	6
747650	467424797	90408
747650	467424798	1
747650	467424799	5
747650	467424800	10267
747650	467424801	50
747650	467424802	13654
747650	467424803	6
747650	467424804	19369
747650	467424805	2936
747650	467424806	5
747650	467424807	2058871
747650	467424808	23
747650	467424809	1777505
747650	467424810	11
747650	467424811	13245
747650	467424812	6
747650	467424813	179
747650	467424814	4477
747650	467424815	1
747650	467424816	14
747650	467424817	198
747650	467424818	24
747650	467424819	30
747650	467424820	42119
747650	467424821	5081
747650	467424822	9
747650	467424823	12581
747650	467424824	15
747650	467424825	3
747650	467424826	4453
747650	467424827	6
747650	467424828	90
747650	467424829	6
747650	467424830	114
747650	467424831	321
747650	467424832	11836
747650	467424833	9877
747650	467424834	1
747650	467424835	17240
747650	467424836	212
747650	467424837	4151
747650	467424838	1
747650	467424839	51
747650	467424840	20216
747650	467424841	50
747650	467424842	4440
747650	467424843	4800
747650	467424844	6
747650	467424845	3
747650	467424846	959
747650	467424847	2
747650	467424848	160
747650	467424849	3821189
747650	467424850	36
747650	467424851	367050
747650	467424852	80020
747650	467424853	31
747650	467424854	3082
747650	467424855	6
747650	467424856	8007
747650	467424857	1
747650	467424858	78
747650	467424859	1924
747650	467424860	3398071
747650	467424861	118239
747650	467424862	1
747650	467424863	146141
747650	467424864	1
747650	467424865	1628
747650	467424866	79
747650	467424867	116
747650	467424868	3418
747650	467424869	1869
747650	467424870	8681
747650	467424871	1
747650	467424872	73
747650	467424873	10
747650	467424874	2600
747650	467424875	68857
747650	467424876	257
747650	467424877	7
747650	467424878	15785
747650	467424879	16817
747650	467424880	5
747650	467424881	7
747650	467424882	1518
747650	467424883	85833
747650	467424884	1
747650	467424885	8820
747650	467424886	149
747650	467424887	15
747650	467424888	3
747650	467424889	2351
747650	467424890	1164
747650	467424891	85
747650	467424892	4
747650	467424893	31
747650	467424894	7128
747650	467424895	1
747650	467424896	55
747650	467424897	2759
747650	467424898	3
747650	467424899	9594
747650	467424900	6
747650	467424901	7035
747650	467424902	1
747650	467424903	1299
747650	467424904	3
747650	467424905	183
747650	467424906	388
747650	467424907	24580
747650	467424908	20
747650	467424909	1518
747650	467424910	4484
747650	467424911	1
747650	467424912	5
747650	467424913	32
747650	467424914	3
747650	467424915	244
747650	467424916	87
747650	467424917	16224
747650	467424918	20
747650	467424919	66
747650	467424920	278
747650	467424921	4337
747650	467424922	15166
747650	467424923	45
747650	467424924	858
747650	467424925	20883
747650	467424926	1
747650	467424927	5
747650	467424928	164
747650	467424929	5300
747650	467424930	4726
747650	467424931	2
747650	467424932	628
747650	467424933	3
747650	467424934	3423
747650	467424935	6
747650	467424936	1822
747650	467424937	2101702
747650	467424938	3
747650	467424939	28477
747650	467424940	6
747650	467424941	66
747650	467424942	411
747650	467424943	2581
747650	467424944	15
747650	467424945	3
747650	467424946	183
747650	467424947	6
747650	467424948	14
747650	467424949	26
747650	467424950	5
747650	467424951	14
747650	467424952	10
747650	467424953	84
747650	467424954	24
747650	467424955	50
747650	467424956	8962
747650	467424957	1430
747650	467424958	1
747650	467424959	25
747650	467424960	3
747650	467424961	102563
747650	467424962	3624
747650	467424963	1
747650	467424964	51
747650	467424965	4161
747650	467424966	15
747650	467424967	46
747650	467424968	3423
747650	467424969	1
747650	467424970	1555
747650	467424971	1
747650	467424972	24
747650	467424973	15
747650	467424974	107799
747650	467424975	107799
747650	467424976	107799
747650	467424977	107799
747650	467424978	107799
747650	467424979	107799
747650	467424980	107799
747650	467424981	107799
747650	467424982	107799
747650	467424983	107799
747650	467424984	7756
747650	467424985	42
747650	467424986	41
747650	467424987	8655
747650	467424988	1
747650	467424989	38
747650	467424990	15
747650	467424991	3
747650	467424992	3656298
747650	467424993	183
747650	467424994	2
747650	467424995	443
747650	467424996	854
747650	467424997	4106
747650	467424998	43
747650	467424999	1430
747650	467425000	9064
747650	467425001	1
747650	467425002	14
747650	467425003	68
747650	467425004	24
747650	467425005	297
747650	467425006	106
747650	467425007	15
747650	467425008	3
747650	467425009	539
747650	467425010	26
747650	467425011	5
747650	467425012	6257
747650	467425013	148172
747650	467425014	41
747650	467425015	3007
747650	467425016	304
747650	467425017	24984
747650	467425018	40
747650	467425019	3
747650	467425020	4395
747650	467425021	6
747650	467425022	3
747650	467425023	7128
747650	467425024	1
747650	467425025	15476
747650	467425026	45
747650	467425027	2872
747650	467425028	9931
747650	467425029	5
747650	467425030	13290
747650	467425031	2
747650	467425032	31
747650	467425033	183
747650	467425034	1
747650	467425035	4162
747650	467425036	1
747650	467425037	3356
747650	467425038	9
747650	467425039	2738
747650	467425040	500
747650	467425041	1
747650	467425042	11
747650	467425043	7
747650	467425044	4904
747650	467425045	566
747650	467425046	6
747650	467425047	997
747650	467425048	1
747650	467425049	47
747650	467425050	82
747650	467425051	183
747650	467425052	26
747650	467425053	5
747650	467425054	42
747650	467425055	836
747650	467425056	210
747650	467425057	7534
747650	467425058	9
747650	467425059	3304
747650	467425060	66
747650	467425061	4904
747650	467425062	15166
747650	467425063	5725
747650	467425064	2
747650	467425065	4
747650	467425066	160
