8550	46502831	49
8550	46502832	19
8550	46502833	227
8550	46502834	1678
8550	46502835	10
8550	46502836	11
8550	46502837	46
8550	46502838	141
8550	46502839	445
8550	46502840	11
8550	46502841	27404
8550	46502842	83
8550	46502843	10226
8550	46502844	33
8550	46502845	3
8550	46502846	279
8550	46502847	88
8550	46502848	125
8550	46502849	1
8550	46502850	228
8550	46502851	54
8550	46502852	152
8550	46502853	2659
8550	46502854	6
8550	46502855	3
8550	46502856	39754
8550	46502857	373
8550	46502858	105052
8550	46502859	40935
8550	46502860	60
8550	46502861	13
8550	46502862	14268
8550	46502863	43
8550	46502864	19
8550	46502865	38884
8550	46502866	2
8550	46502867	3707
8550	46502868	72199
8550	46502869	155252
8550	46502870	23
8550	46502871	3684
8550	46502872	88
8550	46502873	625
8550	46502874	2
8550	46502875	926
8550	46502876	449
8550	46502877	26
8550	46502878	365
8550	46502879	306
8550	46502880	17
8550	46502881	69
8550	46502882	457
8550	46502883	2
8550	46502884	109
8550	46502885	68
8550	46502886	43
8550	46502887	33740
8550	46502888	2614
8550	46502889	107799
8550	46502890	107799
8550	46502891	107799
8550	46502892	107799
8550	46502893	107799
8550	46502894	107799
8550	46502895	107799
8550	46502896	107799
8550	46502897	107799
8550	46502898	107799
8550	46502899	19
8550	46502900	45209
8550	46502901	2
8550	46502902	3707
8550	46502903	43925
8550	46502904	57
8550	46502905	483
8550	46502906	256
8550	46502907	17
8550	46502908	29
8550	46502909	321
8550	46502910	38711
8550	46502911	1
8550	46502912	5
8550	46502913	2884
8550	46502914	28
8550	46502915	362
8550	46502916	13343
8550	46502917	2
8550	46502918	1095503
8550	46502919	16
8550	46502920	1942
8550	46502921	1
8550	46502922	38
8550	46502923	808
8550	46502924	29
8550	46502925	32
8550	46502926	377
8550	46502927	76
8550	46502928	2085
8550	46502929	26
8550	46502930	5
8550	46502931	1
8550	46502932	770
8550	46502933	1
8550	46502934	79228
8550	46502935	29
8550	46502936	354
8550	46502937	14384
8550	46502938	332
8550	46502939	49
8550	46502940	15
8550	46502941	3
8550	46502942	329
8550	46502943	1030
8550	46502944	2
8550	46502945	38884
8550	46502946	2
8550	46502947	3707
8550	46502948	72199
8550	46502949	31
8550	46502950	11528
8550	46502951	23
8550	46502952	265
8550	46502953	19
8550	46502954	45209
8550	46502955	2
8550	46502956	3707
8550	46502957	43925
8550	46502958	57
8550	46502959	292
8550	46502960	34
8550	46502961	3091
8550	46502962	2611
8550	46502963	1
8550	46502964	5
8550	46502965	8
8550	46502966	1636
8550	46502967	11948
8550	46502968	6799
8550	46502969	1
8550	46502970	1098041
8550	46502971	1
8550	46502972	17
8550	46502973	35
8550	46502974	6841
8550	46502975	2
8550	46502976	8
8550	46502977	18
8550	46502978	388
8550	46502979	2095
8550	46502980	35
8550	46502981	2046
8550	46502982	1
8550	46502983	5
8550	46502984	50
8550	46502985	2138
8550	46502986	150512
8550	46502987	66
8550	46502988	6014
8550	46502989	2
8550	46502990	160
8550	46502991	3579
8550	46502992	1
8550	46502993	3670
8550	46502994	43
8550	46502995	271
8550	46502996	1427
8550	46502997	69
8550	46502998	440
8550	46502999	11
8550	46503000	3
8550	46503001	1136
8550	46503002	24666
8550	46503003	35
8550	46503004	3557
8550	46503005	2
8550	46503006	38884
8550	46503007	2
8550	46503008	3707
8550	46503009	72199
8550	46503010	67
8550	46503011	288
8550	46503012	121
8550	46503013	19
8550	46503014	82236
8550	46503015	23
8550	46503016	12
8550	46503017	198
8550	46503018	2000
8550	46503019	128
8550	46503020	2
8550	46503021	45209
8550	46503022	2
8550	46503023	3707
8550	46503024	43925
8550	46503025	26515
8550	46503026	1232
8550	46503027	26
8550	46503028	3
8550	46503029	1136
8550	46503030	22
8550	46503031	3415
8550	46503032	45
8550	46503033	35
8550	46503034	13647
8550	46503035	2
8550	46503036	227
8550	46503037	1677
8550	46503038	22
8550	46503039	439
8550	46503040	1
8550	46503041	8
8550	46503042	2525
8550	46503043	12
8550	46503044	44
8550	46503045	63
8550	46503046	616
8550	46503047	16
8550	46503048	106
8550	46503049	15
8550	46503050	35
8550	46503051	172377
8550	46503052	45
8550	46503053	43
8550	46503054	26
8550	46503055	38
8550	46503056	1
8550	46503057	9
8550	46503058	171
8550	46503059	64
8550	46503060	337
8550	46503061	1
8550	46503062	8
8550	46503063	70
8550	46503064	1127
8550	46503065	35
8550	46503066	110
8550	46503067	218848
8550	46503068	9
8550	46503069	671
8550	46503070	29
8550	46503071	5100
8550	46503072	45
8550	46503073	7
8550	46503074	34824
8550	46503075	2
8550	46503076	38884
8550	46503077	2
8550	46503078	3707
8550	46503079	72199
8550	46503080	1201
8550	46503081	259720
8550	46503082	23
8550	46503083	8
8550	46503084	223
8550	46503085	1490
8550	46503086	29
8550	46503087	229
8550	46503088	2
8550	46503089	45209
8550	46503090	107799
8550	46503091	107799
8550	46503092	107799
8550	46503093	107799
8550	46503094	107799
8550	46503095	107799
8550	46503096	107799
8550	46503097	107799
8550	46503098	107799
8550	46503099	107799
8550	46503100	38884
8550	46503101	2
8550	46503102	3707
8550	46503103	72199
8550	46503104	75
8550	46503105	394
8550	46503106	48
8550	46503107	35
8550	46503108	440
8550	46503109	19
8550	46503110	45209
8550	46503111	2
8550	46503112	3707
8550	46503113	43925
8550	46503114	71
8550	46503115	147
8550	46503116	137
8550	46503117	3266
8550	46503118	2
8550	46503119	3246
8550	46503120	190012
8550	46503121	2
8550	46503122	81714
8550	46503123	268
8550	46503124	1
8550	46503125	159324
8550	46503126	1
8550	46503127	394
8550	46503128	22
8550	46503129	12
8550	46503130	19
8550	46503131	7160
8550	46503132	2
8550	46503133	81714
8550	46503134	160
8550	46503135	3
8550	46503136	5792
8550	46503137	1
8550	46503138	23901
8550	46503139	2
8550	46503140	45209
8550	46503141	2
8550	46503142	3707
8550	46503143	43925
8550	46503144	78
8550	46503145	15
8550	46503146	72199
8550	46503147	79
8550	46503148	1002
8550	46503149	2
8550	46503150	38884
8550	46503151	2
8550	46503152	3707
8550	46503153	72199
8550	46503154	67
8550	46503155	65
8550	46503156	36652
8550	46503157	251
8550	46503158	3
8550	46503159	7478
8550	46503160	297
8550	46503161	6
8550	46503162	149
8550	46503163	19
8550	46503164	7160
8550	46503165	2
8550	46503166	81714
8550	46503167	37
8550	46503168	305
8550	46503169	12
8550	46503170	22
8550	46503171	7
8550	46503172	7754
8550	46503173	1
8550	46503174	73
8550	46503175	14458
8550	46503176	40
8550	46503177	1267
8550	46503178	2
8550	46503179	38884
8550	46503180	2
8550	46503181	3707
8550	46503182	72199
8550	46503183	1201
8550	46503184	7754
8550	46503185	23
8550	46503186	5
8550	46503187	196
8550	46503188	251
8550	46503189	3
8550	46503190	8738
8550	46503191	9472
8550	46503192	19
8550	46503193	7160
8550	46503194	2
8550	46503195	81714
8550	46503196	37
8550	46503197	4714
8550	46503198	1
8550	46503199	7139
8550	46503200	1
8550	46503201	5
8550	46503202	13974
8550	46503203	89
8550	46503204	35
8550	46503205	176
8550	46503206	429
8550	46503207	2
8550	46503208	45209
8550	46503209	2
8550	46503210	3707
8550	46503211	43925
8550	46503212	168
8550	46503213	12
8550	46503214	388
8550	46503215	610
8550	46503216	13
8550	46503217	70
8550	46503218	7
8550	46503219	176
8550	46503220	429
8550	46503221	19
8550	46503222	7160
8550	46503223	2
8550	46503224	150952
8550	46503225	76
8550	46503226	1677
8550	46503227	10
8550	46503228	276
8550	46503229	3
8550	46503230	152
8550	46503231	582
8550	46503232	12
8550	46503233	207
8550	46503234	34
8550	46503235	1
8550	46503236	642
8550	46503237	69
8550	46503238	9091
8550	46503239	18
8550	46503240	27
8550	46503241	7
8550	46503242	563
8550	46503243	2
8550	46503244	38884
8550	46503245	2
8550	46503246	3707
8550	46503247	72199
8550	46503248	31
8550	46503249	64408
8550	46503250	23
8550	46503251	45209
8550	46503252	2
8550	46503253	3707
8550	46503254	43925
8550	46503255	67
8550	46503256	13
8550	46503257	296
8550	46503258	29
8550	46503259	247
8550	46503260	7160
8550	46503261	2
8550	46503262	81714
8550	46503263	31
8550	46503264	521
8550	46503265	1
8550	46503266	23901
8550	46503267	1
8550	46503268	25
8550	46503269	69
8550	46503270	9091
8550	46503271	18
8550	46503272	26
8550	46503273	5
8550	46503274	25
8550	46503275	21
8550	46503276	10
8550	46503277	3
8550	46503278	321
8550	46503279	2588
8550	46503280	176
8550	46503281	429
8550	46503282	11
8550	46503283	64
8550	46503284	4939
8550	46503285	2
8550	46503286	45209
8550	46503287	2
8550	46503288	3707
8550	46503289	43925
8550	46503290	67
8550	46503291	107799
8550	46503292	107799
8550	46503293	107799
8550	46503294	107799
8550	46503295	107799
8550	46503296	107799
8550	46503297	107799
8550	46503298	107799
8550	46503299	107799
8550	46503300	107799
8550	46503301	2
8550	46503302	218848
8550	46503303	205
8550	46503304	1
8550	46503305	23901
8550	46503306	2
8550	46503307	45209
8550	46503308	2
8550	46503309	3707
8550	46503310	43925
8550	46503311	1812
8550	46503312	2
8550	46503313	7160
8550	46503314	2
8550	46503315	81714
8550	46503316	37
8550	46503317	4467
8550	46503318	3
8550	46503319	176
8550	46503320	12497
8550	46503321	135
8550	46503322	24
8550	46503323	63
8550	46503324	49
8550	46503325	2
8550	46503326	38884
8550	46503327	2
8550	46503328	3707
8550	46503329	72199
8550	46503330	31
8550	46503331	12204
8550	46503332	23
8550	46503333	7160
8550	46503334	2
8550	46503335	81714
8550	46503336	67
8550	46503337	5213
8550	46503338	9
8550	46503339	27662
8550	46503340	34
8550	46503341	9
8550	46503342	4326
8550	46503343	29
8550	46503344	74
8550	46503345	3
8550	46503346	3008
8550	46503347	2
8550	46503348	38884
8550	46503349	2
8550	46503350	3707
8550	46503351	72199
8550	46503352	31
8550	46503353	44395
8550	46503354	23
8550	46503355	45209
8550	46503356	2
8550	46503357	3707
8550	46503358	43925
8550	46503359	48237
8550	46503360	1
8550	46503361	65060
8550	46503362	23
8550	46503363	8
8550	46503364	223
8550	46503365	63
8550	46503366	7
8550	46503367	18698
8550	46503368	13802
8550	46503369	2
8550	46503370	7160
8550	46503371	2
8550	46503372	81714
8550	46503373	628
8550	46503374	16
8550	46503375	302
8550	46503376	1
8550	46503377	23901
8550	46503378	1
8550	46503379	8
8550	46503380	135
8550	46503381	4370
8550	46503382	12
8550	46503383	18
8550	46503384	388
8550	46503385	255
8550	46503386	3454
8550	46503387	58341
8550	46503388	2
8550	46503389	45209
8550	46503390	2
8550	46503391	3707
8550	46503392	43925
8550	46503393	350
8550	46503394	1
8550	46503395	159324
8550	46503396	1
8550	46503397	523
8550	46503398	19
8550	46503399	394
8550	46503400	19
8550	46503401	7160
8550	46503402	2
8550	46503403	81714
8550	46503404	356
8550	46503405	28
8550	46503406	7162
8550	46503407	1
8550	46503408	23901
8550	46503409	2
8550	46503410	37
8550	46503411	1751
8550	46503412	94
8550	46503413	27160
8550	46503414	6
8550	46503415	7
8550	46503416	176
8550	46503417	429
8550	46503418	376
8550	46503419	12
8550	46503420	190
8550	46503421	125
8550	46503422	2
8550	46503423	45209
8550	46503424	2
8550	46503425	3707
8550	46503426	43925
8550	46503427	201
8550	46503428	22
8550	46503429	746
8550	46503430	35
8550	46503431	2260
8550	46503432	60
8550	46503433	65
8550	46503434	343
8550	46503435	13
8550	46503436	15
8550	46503437	46
8550	46503438	1
8550	46503439	797555
8550	46503440	19
8550	46503441	38884
8550	46503442	2
8550	46503443	3707
8550	46503444	72199
8550	46503445	8
8550	46503446	343
8550	46503447	25
8550	46503448	12
8550	46503449	22
8550	46503450	2578
8550	46503451	9
8550	46503452	63
8550	46503453	1435
8550	46503454	11
8550	46503455	320
8550	46503456	17
8550	46503457	3
8550	46503458	403
8550	46503459	29543
8550	46503460	1
8550	46503461	40
8550	46503462	3
8550	46503463	23661
8550	46503464	98
8550	46503465	2
8550	46503466	45209
8550	46503467	2
8550	46503468	3707
8550	46503469	43925
8550	46503470	1812
8550	46503471	1
8550	46503472	365
8550	46503473	1
8550	46503474	133
8550	46503475	218848
8550	46503476	2
8550	46503477	1730
8550	46503478	3
8550	46503479	3008
8550	46503480	1
8550	46503481	5
8550	46503482	12751
8550	46503483	17
8550	46503484	114
8550	46503485	4726
8550	46503486	2
8550	46503487	7160
8550	46503488	2
8550	46503489	81714
8550	46503490	31
8550	46503491	176
8550	46503492	107799
8550	46503493	107799
8550	46503494	107799
8550	46503495	107799
8550	46503496	107799
8550	46503497	107799
8550	46503498	107799
8550	46503499	107799
8550	46503500	107799
8550	46503501	107799
8550	46503502	111
8550	46503503	35
8550	46503504	429
8550	46503505	2
8550	46503506	14426
8550	46503507	159324
8550	46503508	1515828
8550	46503509	2
8550	46503510	3707
8550	46503511	43925
8550	46503512	1689
8550	46503513	13
8550	46503514	191
8550	46503515	1
8550	46503516	1408
8550	46503517	218848
8550	46503518	19
8550	46503519	84
8550	46503520	54
8550	46503521	18
8550	46503522	2221
8550	46503523	7132
8550	46503524	1
8550	46503525	26239
8550	46503526	2
8550	46503527	38884
8550	46503528	2
8550	46503529	3707
8550	46503530	72199
8550	46503531	12994
8550	46503532	8
8550	46503533	9
8550	46503534	132
8550	46503535	3
8550	46503536	2292
8550	46503537	6
8550	46503538	64
8550	46503539	43
8550	46503540	19
8550	46503541	260
8550	46503542	9381
8550	46503543	1
8550	46503544	8
8550	46503545	687
8550	46503546	2
8550	46503547	45209
8550	46503548	2
8550	46503549	3707
8550	46503550	43925
8550	46503551	32354
8550	46503552	69
8550	46503553	59105
8550	46503554	1
8550	46503555	35
8550	46503556	325
8550	46503557	2
8550	46503558	216
8550	46503559	27
8550	46503560	13
8550	46503561	6642
8550	46503562	35
8550	46503563	4090
8550	46503564	19
8550	46503565	69
8550	46503566	440
8550	46503567	18784
8550	46503568	9
8550	46503569	10712
8550	46503570	1949
8550	46503571	5
8550	46503572	10243
8550	46503573	2017
8550	46503574	26
8550	46503575	8
8550	46503576	9050
8550	46503577	29
8550	46503578	676
8550	46503579	2
8550	46503580	178
8550	46503581	20336
8550	46503582	5
8550	46503583	12
8550	46503584	70
8550	46503585	1460
8550	46503586	423
8550	46503587	1
8550	46503588	42
8550	46503589	388
8550	46503590	816
8550	46503591	26
8550	46503592	5
8550	46503593	1
8550	46503594	32
8550	46503595	113
8550	46503596	2374
8550	46503597	1
8550	46503598	42
8550	46503599	131
8550	46503600	1
8550	46503601	100
8550	46503602	42
8550	46503603	281
8550	46503604	544
8550	46503605	547
8550	46503606	2
8550	46503607	168
8550	46503608	446
8550	46503609	3331
8550	46503610	5
8550	46503611	32294
8550	46503612	33
8550	46503613	16
8550	46503614	362
8550	46503615	26
8550	46503616	32677
8550	46503617	5
8550	46503618	674
8550	46503619	33
8550	46503620	1442
8550	46503621	26
8550	46503622	36425
8550	46503623	5
8550	46503624	549916
8550	46503625	33
8550	46503626	1983
8550	46503627	2
8550	46503628	38884
8550	46503629	2
8550	46503630	3707
8550	46503631	72199
8550	46503632	572
8550	46503633	563
8550	46503634	1
8550	46503635	84
8550	46503636	1
8550	46503637	22
8550	46503638	24
8550	46503639	11
8550	46503640	69
8550	46503641	2376
8550	46503642	5513
8550	46503643	19
8550	46503644	45209
8550	46503645	2
8550	46503646	3707
8550	46503647	43925
8550	46503648	241
8550	46503649	26
8550	46503650	28
8550	46503651	37566
8550	46503652	153
8550	46503653	6621
8550	46503654	117
8550	46503655	355
8550	46503656	54
8550	46503657	18
8550	46503658	9907
8550	46503659	2646
8550	46503660	979
8550	46503661	27542
8550	46503662	266
8550	46503663	2
8550	46503664	81714
8550	46503665	22
8550	46503666	35
8550	46503667	410
8550	46503668	21786
8550	46503669	2
8550	46503670	75
8550	46503671	446
8550	46503672	1
8550	46503673	8
8550	46503674	131
8550	46503675	81
8550	46503676	1690
8550	46503677	35
8550	46503678	110
8550	46503679	391628
8550	46503680	1
8550	46503681	4741
8550	46503682	1
8550	46503683	9
8550	46503684	1498
8550	46503685	3
8550	46503686	2690
8550	46503687	2
8550	46503688	8
8550	46503689	38965
8550	46503690	12
8550	46503691	95
8550	46503692	10243
8550	46503693	107799
8550	46503694	107799
8550	46503695	107799
8550	46503696	107799
8550	46503697	107799
8550	46503698	107799
8550	46503699	107799
8550	46503700	107799
8550	46503701	107799
8550	46503702	107799
8550	46503703	46726
8550	46503704	17
8550	46503705	5982
8550	46503706	2
8550	46503707	1745
8550	46503708	23
8550	46503709	14
8550	46503710	48
8550	46503711	7
8550	46503712	553
8550	46503713	5513
8550	46503714	23
8550	46503715	38884
8550	46503716	2
8550	46503717	3707
8550	46503718	72199
8550	46503719	205
8550	46503720	1
8550	46503721	5
8550	46503722	14
8550	46503723	80
8550	46503724	3412
8550	46503725	40026
8550	46503726	64
8550	46503727	69
8550	46503728	17426
8550	46503729	61
8550	46503730	2
8550	46503731	45209
8550	46503732	2
8550	46503733	3707
8550	46503734	43925
8550	46503735	472
8550	46503736	35
8550	46503737	17426
8550	46503738	61
8550	46503739	23
8550	46503740	38
8550	46503741	13
8550	46503742	147
8550	46503743	137
8550	46503744	11004
8550	46503745	2
8550	46503746	38884
8550	46503747	2
8550	46503748	3707
8550	46503749	72199
8550	46503750	67
8550	46503751	13
8550	46503752	147
8550	46503753	137
8550	46503754	4383
8550	46503755	2
8550	46503756	45209
8550	46503757	2
8550	46503758	3707
8550	46503759	43925
8550	46503760	1812
8550	46503761	1
8550	46503762	1128
8550	46503763	74
8550	46503764	3
8550	46503765	3008
8550	46503766	2
8550	46503767	71
8550	46503768	131
8550	46503769	16467
8550	46503770	528
8550	46503771	26
8550	46503772	5
8550	46503773	13
8550	46503774	223
8550	46503775	111
8550	46503776	69
8550	46503777	440
8550	46503778	11
8550	46503779	64
8550	46503780	16
8550	46503781	14468
8550	46503782	2
8550	46503783	38884
8550	46503784	2
8550	46503785	3707
8550	46503786	72199
8550	46503787	8
8550	46503788	243
8550	46503789	8
8550	46503790	101746
8550	46503791	70523
8550	46503792	9
8550	46503793	688
8550	46503794	29
8550	46503795	2
8550	46503796	52
8550	46503797	6824
8550	46503798	34
8550	46503799	25
8550	46503800	8
8550	46503801	135
8550	46503802	30
8550	46503803	677
8550	46503804	9
8550	46503805	63
8550	46503806	16
8550	46503807	2237
8550	46503808	33
8550	46503809	35
8550	46503810	215
8550	46503811	2
8550	46503812	45209
8550	46503813	2
8550	46503814	3707
8550	46503815	43925
8550	46503816	93806
8550	46503817	1
8550	46503818	30409
8550	46503819	1
8550	46503820	8
8550	46503821	243
8550	46503822	8
8550	46503823	11263
8550	46503824	29
8550	46503825	88
8550	46503826	38884
8550	46503827	2
8550	46503828	3707
8550	46503829	72199
8550	46503830	78
8550	46503831	2139
8550	46503832	79
8550	46503833	5970
8550	46503834	1
8550	46503835	394
8550	46503836	23
8550	46503837	107
8550	46503838	567
8550	46503839	34
8550	46503840	63
8550	46503841	82
8550	46503842	468
8550	46503843	32
8550	46503844	3
8550	46503845	872
8550	46503846	83
