850	29119538	118
850	29119539	719490
850	29119540	135098
850	29119541	5
850	29119542	118
850	29119543	782289
850	29119544	1
850	29119545	118
850	29119546	52771
850	29119547	22061
850	29119548	5
850	29119549	119533
850	29119550	41411
850	29119551	1
850	29119552	118
850	29119553	7733
850	29119554	6
850	29119555	10483
850	29119556	1034
850	29119557	5
850	29119558	118
850	29119559	5177
850	29119560	6
850	29119561	1125
850	29119562	911
850	29119563	1
850	29119564	118
850	29119565	27023
850	29119566	5
850	29119567	118
850	29119568	3621
850	29119569	6516
850	29119570	1
850	29119571	118
850	29119572	12877
850	29119573	7382
850	29119574	5
850	29119575	107799
850	29119576	107799
850	29119577	107799
850	29119578	107799
850	29119579	107799
850	29119580	107799
850	29119581	107799
850	29119582	107799
850	29119583	107799
850	29119584	107799
850	29119585	114
850	29119586	2623
850	29119587	2
850	29119588	4
850	29119589	241
850	29119590	1
850	29119591	12
850	29119592	10
850	29119593	24
850	29119594	48782
850	29119595	45
850	29119596	180330
850	29119597	1
850	29119598	38
850	29119599	12
850	29119600	10
850	29119601	6902
850	29119602	45
850	29119603	14
850	29119604	1
850	29119605	5
850	29119606	107
850	29119607	102
850	29119608	1
850	29119609	5
850	29119610	11
850	29119611	46
850	29119612	27053
850	29119613	51
850	29119614	7796
850	29119615	10
850	29119616	798
850	29119617	40
850	29119618	1
850	29119619	5
850	29119620	51
850	29119621	198
850	29119622	63
850	29119623	56
850	29119624	1650
850	29119625	55
850	29119626	4438
850	29119627	3
850	29119628	1816
850	29119629	6
850	29119630	16
850	29119631	11830
850	29119632	40715
850	29119633	1
850	29119634	12
850	29119635	10610
850	29119636	6
850	29119637	253
850	29119638	82
850	29119639	6
850	29119640	3
850	29119641	5306
850	29119642	6822
850	29119643	6
850	29119644	4972
850	29119645	2
850	29119646	31
850	29119647	2595
850	29119648	6
850	29119649	7796
850	29119650	1048
850	29119651	94
850	29119652	16
850	29119653	524
850	29119654	9
850	29119655	191
850	29119656	1084
850	29119657	3
850	29119658	560
850	29119659	5
850	29119660	13783
850	29119661	2335
850	29119662	6
850	29119663	150
850	29119664	1010
850	29119665	263
850	29119666	56432
850	29119667	11
850	29119668	3
850	29119669	2421
850	29119670	6
850	29119671	16
850	29119672	5398
850	29119673	7
850	29119674	16525
850	29119675	5
850	29119676	12620
850	29119677	8421
850	29119678	6
850	29119679	842
850	29119680	150
850	29119681	96
850	29119682	42
850	29119683	18
850	29119684	12194
850	29119685	423
850	29119686	2
850	29119687	201
850	29119688	22
850	29119689	12897
850	29119690	2595
850	29119691	26
850	29119692	43
850	29119693	22
850	29119694	3
850	29119695	47645
850	29119696	50976
850	29119697	8340
850	29119698	17
850	29119699	22099
850	29119700	3839
850	29119701	26
850	29119702	43
850	29119703	22
850	29119704	1
850	29119705	47
850	29119706	54
850	29119707	135
850	29119708	180
850	29119709	94
850	29119710	114
850	29119711	138
850	29119712	1
850	29119713	3
850	29119714	359
850	29119715	6
850	29119716	3
850	29119717	3049
850	29119718	47
850	29119719	27913
850	29119720	40
850	29119721	3
850	29119722	359
850	29119723	6
850	29119724	3
850	29119725	14646
850	29119726	2
850	29119727	52
850	29119728	198
850	29119729	30
850	29119730	50
850	29119731	7283
850	29119732	38
850	29119733	14
850	29119734	22
850	29119735	24
850	29119736	3
850	29119737	3169
850	29119738	359
850	29119739	6
850	29119740	3
850	29119741	13423
850	29119742	1
850	29119743	3
850	29119744	5766
850	29119745	1
850	29119746	55
850	29119747	3
850	29119748	2990
850	29119749	1
850	29119750	148
850	29119751	251
850	29119752	24
850	29119753	5637
850	29119754	15
850	29119755	3
850	29119756	280
850	29119757	88
850	29119758	92
850	29119759	428
850	29119760	74
850	29119761	4866
850	29119762	17
850	29119763	14
850	29119764	169
850	29119765	35398
850	29119766	156
850	29119767	130
850	29119768	16
850	29119769	1489
850	29119770	5
850	29119771	746
850	29119772	3
850	29119773	2335
850	29119774	980
850	29119775	3698
850	29119776	107799
850	29119777	107799
850	29119778	107799
850	29119779	107799
850	29119780	107799
850	29119781	107799
850	29119782	107799
850	29119783	107799
850	29119784	107799
850	29119785	107799
850	29119786	44786
850	29119787	7796
850	29119788	18
850	29119789	108
850	29119790	3
850	29119791	6320
850	29119792	5
850	29119793	1805
850	29119794	6
850	29119795	16
850	29119796	142
850	29119797	87
850	29119798	5
850	29119799	108
850	29119800	16
850	29119801	3091
850	29119802	2125
850	29119803	44
850	29119804	30
850	29119805	7
850	29119806	321
850	29119807	1694
850	29119808	4719
850	29119809	2
850	29119810	127
850	29119811	139
850	29119812	65
850	29119813	16
850	29119814	23764
850	29119815	41
850	29119816	2
850	29119817	37
850	29119818	1110
850	29119819	20
850	29119820	3
850	29119821	183
850	29119822	1
850	29119823	5
850	29119824	3
850	29119825	4555
850	29119826	11
850	29119827	16
850	29119828	138
850	29119829	10
850	29119830	7
850	29119831	3006
850	29119832	3580
850	29119833	20
850	29119834	3
850	29119835	5436
850	29119836	1
850	29119837	700
850	29119838	454
850	29119839	96
850	29119840	14
850	29119841	10
850	29119842	7
850	29119843	16588
850	29119844	20
850	29119845	187
850	29119846	73
850	29119847	4748
850	29119848	3
850	29119849	6320
850	29119850	6
850	29119851	1052
850	29119852	2
850	29119853	231
850	29119854	1805
850	29119855	20
850	29119856	1052
850	29119857	10
850	29119858	26955
850	29119859	382
850	29119860	3
850	29119861	2084
850	29119862	1481
850	29119863	1
850	29119864	5
850	29119865	588
850	29119866	10
850	29119867	4340
850	29119868	382
850	29119869	1060
850	29119870	1034
850	29119871	5
850	29119872	1379
850	29119873	6
850	29119874	3893
850	29119875	2
850	29119876	160
850	29119877	43
850	29119878	3
850	29119879	1367
850	29119880	6
850	29119881	1827
850	29119882	5086
850	29119883	3
850	29119884	1794
850	29119885	2
850	29119886	31
850	29119887	563
850	29119888	6
850	29119889	3
850	29119890	22108
850	29119891	10
850	29119892	3005
850	29119893	24
850	29119894	143
850	29119895	768
850	29119896	499922
850	29119897	611
850	29119898	2025
850	29119899	1
850	29119900	38
850	29119901	9
850	29119902	59329
850	29119903	9540
850	29119904	2
850	29119905	591
850	29119906	3
850	29119907	3065
850	29119908	10
850	29119909	41239
850	29119910	16760
850	29119911	55
850	29119912	50094
850	29119913	1
850	29119914	3
850	29119915	8318
850	29119916	6
850	29119917	1466
850	29119918	1299
850	29119919	14
850	29119920	5707
850	29119921	9
850	29119922	9520
850	29119923	170
850	29119924	511
850	29119925	7
850	29119926	1805
850	29119927	20
850	29119928	3
850	29119929	24860
850	29119930	2
850	29119931	316
850	29119932	3
850	29119933	12497
850	29119934	5
850	29119935	3
850	29119936	38099
850	29119937	50
850	29119938	6594
850	29119939	17
850	29119940	9540
850	29119941	1
850	29119942	11257
850	29119943	1
850	29119944	5
850	29119945	19532
850	29119946	10
850	29119947	6455
850	29119948	15
850	29119949	4
850	29119950	133
850	29119951	921
850	29119952	2
850	29119953	4
850	29119954	75
850	29119955	3
850	29119956	1805
850	29119957	20
850	29119958	40715
850	29119959	10
850	29119960	8147
850	29119961	7199
850	29119962	15
850	29119963	3
850	29119964	14848
850	29119965	55
850	29119966	3
850	29119967	2962
850	29119968	73
850	29119969	41235
850	29119970	14
850	29119971	1
850	29119972	5
850	29119973	15
850	29119974	1901
850	29119975	6
850	29119976	3893
850	29119977	107799
850	29119978	107799
850	29119979	107799
850	29119980	107799
850	29119981	107799
850	29119982	107799
850	29119983	107799
850	29119984	107799
850	29119985	107799
850	29119986	107799
850	29119987	4937
850	29119988	2
850	29119989	231
850	29119990	230
850	29119991	6
850	29119992	3
850	29119993	411
850	29119994	16765
850	29119995	18
850	29119996	90
850	29119997	35031
850	29119998	15
850	29119999	11602
850	29120000	1
850	29120001	38
850	29120002	3
850	29120003	6201
850	29120004	12341
850	29120005	4785
850	29120006	3558
850	29120007	1233
850	29120008	27000
850	29120009	5
850	29120010	9484
850	29120011	1
850	29120012	83101
850	29120013	5
850	29120014	9567
850	29120015	26
850	29120016	5
850	29120017	273
850	29120018	42
850	29120019	2185
850	29120020	14
850	29120021	10
850	29120022	90
850	29120023	110
850	29120024	30288
850	29120025	1
850	29120026	55
850	29120027	457
850	29120028	6
850	29120029	33670
850	29120030	3318
850	29120031	1
850	29120032	4
850	29120033	92528
850	29120034	875
850	29120035	161415
850	29120036	1
850	29120037	4
850	29120038	55
850	29120039	7
850	29120040	10858
850	29120041	224973
850	29120042	1
850	29120043	55
850	29120044	169
850	29120045	93
850	29120046	3
850	29120047	4
850	29120048	6605
850	29120049	6
850	29120050	36873
850	29120051	174498
850	29120052	6
850	29120053	22942
850	29120054	1
850	29120055	4
850	29120056	55
850	29120057	424
850	29120058	7
850	29120059	2847
850	29120060	6
850	29120061	911
850	29120062	2
850	29120063	462
850	29120064	941
850	29120065	5
850	29120066	1104
850	29120067	41
850	29120068	172
850	29120069	2367
850	29120070	12901
850	29120071	11
850	29120072	3
850	29120073	411
850	29120074	1
850	29120075	5
850	29120076	101069
850	29120077	7560
850	29120078	7
850	29120079	1177
850	29120080	3378
850	29120081	100
850	29120082	12
850	29120083	39
850	29120084	4955
850	29120085	5
850	29120086	6727
850	29120087	421
850	29120088	45
850	29120089	631
850	29120090	2
850	29120091	69663
850	29120092	6
850	29120093	911
850	29120094	18
850	29120095	1319
850	29120096	1177
850	29120097	11
850	29120098	3
850	29120099	445
850	29120100	11
850	29120101	1497
850	29120102	36
850	29120103	87
850	29120104	1
850	29120105	3
850	29120106	152
850	29120107	2328
850	29120108	253
850	29120109	3
850	29120110	1531
850	29120111	45523
850	29120112	1
850	29120113	51
850	29120114	887
850	29120115	11
850	29120116	4581
850	29120117	1
850	29120118	198996
850	29120119	1
850	29120120	5
850	29120121	37814
850	29120122	916
850	29120123	20
850	29120124	50340
850	29120125	36
850	29120126	20886
850	29120127	11
850	29120128	16
850	29120129	4
850	29120130	709342
850	29120131	6
850	29120132	10490
850	29120133	2
850	29120134	4
850	29120135	208
850	29120136	10764
850	29120137	99
850	29120138	7
850	29120139	1309
850	29120140	546
850	29120141	100
850	29120142	12
850	29120143	305
850	29120144	25
850	29120145	183
850	29120146	18
850	29120147	7
850	29120148	4
850	29120149	4489
850	29120150	5
850	29120151	50774
850	29120152	314
850	29120153	190088
850	29120154	23406
850	29120155	6
850	29120156	911
850	29120157	1
850	29120158	4495
850	29120159	72
850	29120160	188
850	29120161	2534
850	29120162	1
850	29120163	38
850	29120164	463
850	29120165	151
850	29120166	32
850	29120167	431
850	29120168	1
850	29120169	5
850	29120170	86
850	29120171	12198
850	29120172	6
850	29120173	521
850	29120174	11
850	29120175	53
850	29120176	2
850	29120177	4
850	29120178	107799
850	29120179	107799
850	29120180	107799
850	29120181	107799
850	29120182	107799
850	29120183	107799
850	29120184	107799
850	29120185	107799
850	29120186	107799
850	29120187	107799
850	29120188	1
850	29120189	3
850	29120190	1367
850	29120191	18
850	29120192	86
850	29120193	165
850	29120194	1959
850	29120195	291
850	29120196	3
850	29120197	9060
850	29120198	5
850	29120199	7799
850	29120200	47
850	29120201	18
850	29120202	3
850	29120203	1367
850	29120204	11
850	29120205	1732
850	29120206	32
850	29120207	3
850	29120208	244
850	29120209	1910
850	29120210	2
850	29120211	31
850	29120212	20787
850	29120213	41
850	29120214	2651
850	29120215	20
850	29120216	3
850	29120217	183
850	29120218	1
850	29120219	5
850	29120220	3
850	29120221	23764
850	29120222	15770
850	29120223	64
850	29120224	4937
850	29120225	2
850	29120226	146
850	29120227	10
850	29120228	7
850	29120229	6045
850	29120230	303
850	29120231	65
850	29120232	41
850	29120233	672
850	29120234	1748
850	29120235	5
850	29120236	1473
850	29120237	20787
850	29120238	1
850	29120239	38
850	29120240	3
850	29120241	7006
850	29120242	72216
850	29120243	676
850	29120244	2
850	29120245	31
850	29120246	7796
850	29120247	20787
850	29120248	1
850	29120249	32
850	29120250	51
850	29120251	16
850	29120252	9060
850	29120253	41
850	29120254	14502
850	29120255	20930
850	29120256	1
850	29120257	41
850	29120258	3
850	29120259	30193
850	29120260	1
850	29120261	1270
850	29120262	34111
850	29120263	1
850	29120264	33
850	29120265	3
850	29120266	162586
850	29120267	1
850	29120268	5
850	29120269	3
850	29120270	101146
850	29120271	1
850	29120272	1270
850	29120273	14528
850	29120274	1
850	29120275	33
850	29120276	3
850	29120277	2156
850	29120278	249
850	29120279	1
850	29120280	3
850	29120281	182
850	29120282	20
850	29120283	735
850	29120284	1
850	29120285	3
850	29120286	539
850	29120287	20
850	29120288	1011
850	29120289	15920
850	29120290	2
850	29120291	31
850	29120292	101146
850	29120293	10
850	29120294	3024
850	29120295	96
850	29120296	3
850	29120297	30193
850	29120298	1
850	29120299	10
850	29120300	45608
850	29120301	259
850	29120302	1
850	29120303	5
850	29120304	4008
850	29120305	9
850	29120306	30
850	29120307	8150
850	29120308	17
850	29120309	4792
850	29120310	1
850	29120311	5
850	29120312	10
850	29120313	40087
850	29120314	775
850	29120315	45
850	29120316	3
850	29120317	689
850	29120318	1481
850	29120319	96
850	29120320	3
850	29120321	278
850	29120322	3006
850	29120323	30193
850	29120324	2
850	29120325	146
850	29120326	22
850	29120327	86
850	29120328	1917
850	29120329	25
850	29120330	1827
850	29120331	194
850	29120332	18049
850	29120333	3
850	29120334	1748
850	29120335	20787
850	29120336	1
850	29120337	38
850	29120338	3
850	29120339	8224
850	29120340	41
850	29120341	490
850	29120342	33426
850	29120343	9
850	29120344	1083
850	29120345	427
850	29120346	49
850	29120347	11
850	29120348	30731
850	29120349	1
850	29120350	394
850	29120351	3
850	29120352	16288
850	29120353	5
850	29120354	7114
850	29120355	41
850	29120356	626
850	29120357	822
850	29120358	96
850	29120359	11
850	29120360	3
850	29120361	3006
850	29120362	1464
850	29120363	2
850	29120364	31
850	29120365	2112
850	29120366	6
850	29120367	1518
850	29120368	8972
850	29120369	15
850	29120370	3
850	29120371	30193
850	29120372	5
850	29120373	101146
850	29120374	10
850	29120375	23957
850	29120376	1
850	29120377	32
850	29120378	3
850	29120379	107799
850	29120380	107799
850	29120381	107799
850	29120382	107799
850	29120383	107799
850	29120384	107799
850	29120385	107799
850	29120386	107799
850	29120387	107799
850	29120388	107799
850	29120389	20787
850	29120390	82
850	29120391	6640
850	29120392	2
850	29120393	31
850	29120394	3736
850	29120395	32
850	29120396	3
850	29120397	30193
850	29120398	41
850	29120399	7
850	29120400	17983
850	29120401	1
850	29120402	32
850	29120403	3
850	29120404	101146
850	29120405	1428411
850	29120406	2
850	29120407	31
850	29120408	1252
850	29120409	25108
850	29120410	25640
850	29120411	6
850	29120412	7
850	29120413	4004
850	29120414	41
850	29120415	40
850	29120416	1885
850	29120417	15
850	29120418	549
850	29120419	3400
850	29120420	1
850	29120421	5
850	29120422	43
850	29120423	10
850	29120424	89
850	29120425	3
850	29120426	3230
850	29120427	25
850	29120428	1827
850	29120429	3419
850	29120430	15
850	29120431	8224
850	29120432	20
850	29120433	7
850	29120434	4004
850	29120435	32
850	29120436	30731
850	29120437	1
850	29120438	51
850	29120439	10
850	29120440	199
850	29120441	11
850	29120442	3
850	29120443	460
850	29120444	5
850	29120445	68
850	29120446	24
850	29120447	5921
850	29120448	17
850	29120449	2107
850	29120450	545
850	29120451	2
850	29120452	31
850	29120453	20787
850	29120454	1978
850	29120455	236
850	29120456	2288
850	29120457	47
850	29120458	82
850	29120459	1155
850	29120460	5
850	29120461	24
850	29120462	1769
850	29120463	96
850	29120464	258
850	29120465	11
850	29120466	3
850	29120467	667
850	29120468	2
850	29120469	31
850	29120470	6603
850	29120471	25
850	29120472	3336
850	29120473	3
850	29120474	5143
850	29120475	5
850	29120476	14069
850	29120477	4226
850	29120478	1
850	29120479	9
850	29120480	4868
850	29120481	1162
850	29120482	1
850	29120483	27051
850	29120484	500
850	29120485	29030
850	29120486	348
850	29120487	3
850	29120488	4004
850	29120489	300
850	29120490	85
850	29120491	42
850	29120492	2416
850	29120493	12262
850	29120494	1
850	29120495	18746
850	29120496	1
850	29120497	14435
850	29120498	20
850	29120499	6126
850	29120500	1
850	29120501	52241
850	29120502	8045
850	29120503	1
850	29120504	85014
850	29120505	3
850	29120506	3736
850	29120507	1
850	29120508	5
850	29120509	7
850	29120510	230
850	29120511	2185
850	29120512	3
850	29120513	3371
850	29120514	31189
850	29120515	6
850	29120516	3
850	29120517	138
850	29120518	25
850	29120519	41
850	29120520	195407
850	29120521	11
850	29120522	3
850	29120523	4555
850	29120524	2
850	29120525	52
850	29120526	10
850	29120527	7
850	29120528	1892
850	29120529	5
850	29120530	45726
850	29120531	2125
850	29120532	11
850	29120533	5143
850	29120534	5
850	29120535	5152
