2450	21057663	107799
2450	21057664	107799
2450	21057665	107799
2450	21057666	3
2450	21057667	271
2450	21057668	17
2450	21057669	3
2450	21057670	4897
2450	21057671	25
2450	21057672	12366
2450	21057673	153
2450	21057674	5327
2450	21057675	32
2450	21057676	113
2450	21057677	204
2450	21057678	2
2450	21057679	4
2450	21057680	178
2450	21057681	8
2450	21057682	2142
2450	21057683	20
2450	21057684	53
2450	21057685	1
2450	21057686	5
2450	21057687	637
2450	21057688	7
2450	21057689	9013
2450	21057690	1
2450	21057691	21
2450	21057692	80
2450	21057693	213
2450	21057694	14
2450	21057695	22
2450	21057696	169
2450	21057697	1178
2450	21057698	1
2450	21057699	4
2450	21057700	13058
2450	21057701	3
2450	21057702	2510
2450	21057703	17
2450	21057704	260
2450	21057705	96
2450	21057706	1252
2450	21057707	11224
2450	21057708	2
2450	21057709	307
2450	21057710	12
2450	21057711	1110
2450	21057712	7
2450	21057713	1140
2450	21057714	1
2450	21057715	952
2450	21057716	14842
2450	21057717	25
2450	21057718	12
2450	21057719	18
2450	21057720	911
2450	21057721	6
2450	21057722	7
2450	21057723	4305
2450	21057724	11
2450	21057725	3
2450	21057726	2322
2450	21057727	6
2450	21057728	90
2450	21057729	545
2450	21057730	1
2450	21057731	51978
2450	21057732	7
2450	21057733	403
2450	21057734	138
2450	21057735	1
2450	21057736	12
2450	21057737	825
2450	21057738	1
2450	21057739	4708
2450	21057740	9
2450	21057741	30
2450	21057742	33
2450	21057743	3
2450	21057744	1246
2450	21057745	249
2450	21057746	2
2450	21057747	37
2450	21057748	292
2450	21057749	3
2450	21057750	1140
2450	21057751	15
2450	21057752	18064
2450	21057753	1
2450	21057754	5
2450	21057755	144
2450	21057756	154
2450	21057757	15
2450	21057758	16
2450	21057759	1570
2450	21057760	2
2450	21057761	1428
2450	21057762	5
2450	21057763	1382
2450	21057764	9080
2450	21057765	123
2450	21057766	409
2450	21057767	334
2450	21057768	11
2450	21057769	185
2450	21057770	1764
2450	21057771	1
2450	21057772	1321
2450	21057773	5
2450	21057774	22515
2450	21057775	94
2450	21057776	66
2450	21057777	2180
2450	21057778	18705
2450	21057779	47
2450	21057780	42
2450	21057781	1262
2450	21057782	3
2450	21057783	141
2450	21057784	5993
2450	21057785	1
2450	21057786	5
2450	21057787	326
2450	21057788	98
2450	21057789	45
2450	21057790	3
2450	21057791	417
2450	21057792	20
2450	21057793	7
2450	21057794	13251
2450	21057795	2
2450	21057796	168
2450	21057797	18064
2450	21057798	1025
2450	21057799	3
2450	21057800	2510
2450	21057801	36
2450	21057802	1140
2450	21057803	2
2450	21057804	1428
2450	21057805	2298
2450	21057806	14
2450	21057807	45
2450	21057808	3
2450	21057809	11769
2450	21057810	1
2450	21057811	5
2450	21057812	28
2450	21057813	140
2450	21057814	483
2450	21057815	415
2450	21057816	2
2450	21057817	4
2450	21057818	109
2450	21057819	22
2450	21057820	14
2450	21057821	1
2450	21057822	1474
2450	21057823	19
2450	21057824	4
2450	21057825	207
2450	21057826	1382
2450	21057827	9080
2450	21057828	8945
2450	21057829	1
2450	21057830	47
2450	21057831	21
2450	21057832	2094
2450	21057833	28
2450	21057834	1351
2450	21057835	36
2450	21057836	45172
2450	21057837	468
2450	21057838	2
2450	21057839	4
2450	21057840	1585211
2450	21057841	687
2450	21057842	8
2450	21057843	635
2450	21057844	24
2450	21057845	9
2450	21057846	30
2450	21057847	1386
2450	21057848	2
2450	21057849	31
2450	21057850	3740
2450	21057851	22
2450	21057852	12808
2450	21057853	1
2450	21057854	148
2450	21057855	22
2450	21057856	151
2450	21057857	107799
2450	21057858	107799
2450	21057859	107799
2450	21057860	107799
2450	21057861	107799
2450	21057862	107799
2450	21057863	107799
2450	21057864	107799
2450	21057865	107799
2450	21057866	107799
2450	21057867	36
2450	21057868	1140
2450	21057869	2
2450	21057870	4
2450	21057871	184
2450	21057872	1
2450	21057873	104
2450	21057874	14
2450	21057875	18
2450	21057876	56
2450	21057877	277
2450	21057878	1178
2450	21057879	12
2450	21057880	44
2450	21057881	63
2450	21057882	29201
2450	21057883	62
2450	21057884	20
2450	21057885	117
2450	21057886	2
2450	21057887	52
2450	21057888	80
2450	21057889	700
2450	21057890	30
2450	21057891	256
2450	21057892	11
2450	21057893	3
2450	21057894	667
2450	21057895	17578
2450	21057896	16289
2450	21057897	11
2450	21057898	3
2450	21057899	271
2450	21057900	2
2450	21057901	4
2450	21057902	75
2450	21057903	1428
2450	21057904	36
2450	21057905	112
2450	21057906	41
2450	21057907	681
2450	21057908	5
2450	21057909	28
2450	21057910	9228
2450	21057911	10
2450	21057912	287
2450	21057913	40
2450	21057914	49
2450	21057915	2
2450	21057916	4
2450	21057917	216
2450	21057918	13
2450	21057919	194
2450	21057920	63
2450	21057921	53768
2450	21057922	19
2450	21057923	4
2450	21057924	21
2450	21057925	207
2450	21057926	1
2450	21057927	47
2450	21057928	42
2450	21057929	16958
2450	21057930	905
2450	21057931	50
2450	21057932	380
2450	21057933	784
2450	21057934	2
2450	21057935	4
2450	21057936	1142
2450	21057937	1
2450	21057938	4
2450	21057939	643
2450	21057940	1382
2450	21057941	9080
2450	21057942	14692
2450	21057943	1
2450	21057944	4
2450	21057945	5
2450	21057946	104
2450	21057947	8
2450	21057948	194
2450	21057949	61
2450	21057950	42
2450	21057951	105
2450	21057952	235
2450	21057953	439
2450	21057954	2
2450	21057955	4
2450	21057956	4
2450	21057957	8
2450	21057958	61
2450	21057959	1
2450	21057960	4
2450	21057961	39
2450	21057962	1428
2450	21057963	1
2450	21057964	4
2450	21057965	8
2450	21057966	70
2450	21057967	7
2450	21057968	917
2450	21057969	25
2450	21057970	8
2450	21057971	223
2450	21057972	105
2450	21057973	111
2450	21057974	29
2450	21057975	128
2450	21057976	2
2450	21057977	4
2450	21057978	1653
2450	21057979	6659
2450	21057980	23
2450	21057981	57
2450	21057982	245
2450	21057983	120
2450	21057984	2281
2450	21057985	1
2450	21057986	17
2450	21057987	232
2450	21057988	322
2450	21057989	140
2450	21057990	5
2450	21057991	1856
2450	21057992	112
2450	21057993	2
2450	21057994	16048
2450	21057995	3
2450	21057996	329
2450	21057997	271
2450	21057998	1382
2450	21057999	9080
2450	21058000	296
2450	21058001	28
2450	21058002	480
2450	21058003	65
2450	21058004	18
2450	21058005	56
2450	21058006	3
2450	21058007	1164
2450	21058008	6
2450	21058009	16
2450	21058010	1140
2450	21058011	2
2450	21058012	37
2450	21058013	10
2450	21058014	120
2450	21058015	1156
2450	21058016	17
2450	21058017	149
2450	21058018	20
2450	21058019	24
2450	21058020	373
2450	21058021	1045
2450	21058022	14
2450	21058023	74
2450	21058024	689
2450	21058025	1838
2450	21058026	1
2450	21058027	5
2450	21058028	12
2450	21058029	10292
2450	21058030	9
2450	21058031	12658
2450	21058032	16
2450	21058033	4718
2450	21058034	45
2450	21058035	27158
2450	21058036	149
2450	21058037	1181
2450	21058038	15
2450	21058039	767
2450	21058040	20
2450	21058041	3
2450	21058042	3740
2450	21058043	2
2450	21058044	341
2450	21058045	43
2450	21058046	1406
2450	21058047	1
2450	21058048	12
2450	21058049	144
2450	21058050	98
2450	21058051	15
2450	21058052	3
2450	21058053	132350
2450	21058054	596
2450	21058055	5
2450	21058056	23160
2450	21058057	149
2450	21058058	107799
2450	21058059	107799
2450	21058060	107799
2450	21058061	107799
2450	21058062	107799
2450	21058063	107799
2450	21058064	107799
2450	21058065	107799
2450	21058066	107799
2450	21058067	107799
2450	21058068	1300
2450	21058069	3
2450	21058070	138
2450	21058071	2
2450	21058072	37
2450	21058073	4155
2450	21058074	9
2450	21058075	1040
2450	21058076	1
2450	21058077	5
2450	21058078	2214
2450	21058079	72
2450	21058080	11
2450	21058081	3
2450	21058082	667
2450	21058083	20
2450	21058084	169
2450	21058085	9
2450	21058086	1046
2450	21058087	2
2450	21058088	31
2450	21058089	183
2450	21058090	11
2450	21058091	3
2450	21058092	596
2450	21058093	68
2450	21058094	24
2450	21058095	132
2450	21058096	29
2450	21058097	1
2450	21058098	5
2450	21058099	12
2450	21058100	293
2450	21058101	798
2450	21058102	9
2450	21058103	30
2450	21058104	236
2450	21058105	36509
2450	21058106	47
2450	21058107	12
2450	21058108	7668
2450	21058109	2
2450	21058110	2893
2450	21058111	11
2450	21058112	3
2450	21058113	906
2450	21058114	6
2450	21058115	3
2450	21058116	138
2450	21058117	12
2450	21058118	10
2450	21058119	624
2450	21058120	25
2450	21058121	7
2450	21058122	1768
2450	21058123	3740
2450	21058124	18
2450	21058125	421
2450	21058126	467
2450	21058127	5
2450	21058128	18
2450	21058129	1460
2450	21058130	17
2450	21058131	120
2450	21058132	681
2450	21058133	1726
2450	21058134	1
2450	21058135	3787
2450	21058136	7
2450	21058137	771
2450	21058138	55
2450	21058139	122
2450	21058140	2
2450	21058141	52
2450	21058142	10
2450	21058143	618
2450	21058144	1
2450	21058145	42
2450	21058146	39
2450	21058147	1
2450	21058148	25
2450	21058149	3
2450	21058150	245263
2450	21058151	1
2450	21058152	51
2450	21058153	18
2450	21058154	16286
2450	21058155	33
2450	21058156	3
2450	21058157	138
2450	21058158	54838
2450	21058159	43
2450	21058160	2352
2450	21058161	36
2450	21058162	2686
2450	21058163	1
2450	21058164	1050
2450	21058165	40
2450	21058166	7
2450	21058167	9446
2450	21058168	566
2450	21058169	1
2450	21058170	153
2450	21058171	30
2450	21058172	12808
2450	21058173	217
2450	21058174	5585
2450	21058175	545
2450	21058176	2
2450	21058177	316
2450	21058178	16
2450	21058179	362
2450	21058180	1
2450	21058181	12
2450	21058182	293
2450	21058183	86
2450	21058184	937
2450	21058185	6
2450	21058186	3
2450	21058187	1246
2450	21058188	2322
2450	21058189	6
2450	21058190	3
2450	21058191	826
2450	21058192	1
2450	21058193	11
2450	21058194	2985
2450	21058195	87
2450	21058196	2
2450	21058197	31
2450	21058198	6564
2450	21058199	59
2450	21058200	7
2450	21058201	593
2450	21058202	15
2450	21058203	182
2450	21058204	25
2450	21058205	7
2450	21058206	750
2450	21058207	51
2450	21058208	99
2450	21058209	105
2450	21058210	811
2450	21058211	7
2450	21058212	2352
2450	21058213	32
2450	21058214	664
2450	21058215	80
2450	21058216	24
2450	21058217	1490
2450	21058218	113
2450	21058219	1837
2450	21058220	182
2450	21058221	13
2450	21058222	17196
2450	21058223	2
2450	21058224	4501
2450	21058225	1
2450	21058226	12
2450	21058227	10889
2450	21058228	9
2450	21058229	30
2450	21058230	672
2450	21058231	62
2450	21058232	11
2450	21058233	3
2450	21058234	174
2450	21058235	1
2450	21058236	104
2450	21058237	28
2450	21058238	1237
2450	21058239	41
2450	21058240	34924
2450	21058241	1
2450	21058242	5
2450	21058243	12
2450	21058244	993
2450	21058245	1157
2450	21058246	30234
2450	21058247	15
2450	21058248	3
2450	21058249	1227
2450	21058250	2
2450	21058251	1931
2450	21058252	12
2450	21058253	28525
2450	21058254	29
2450	21058255	25
2450	21058256	104
2450	21058257	12
2450	21058258	296
2450	21058259	107799
2450	21058260	107799
2450	21058261	107799
2450	21058262	107799
2450	21058263	107799
2450	21058264	107799
2450	21058265	107799
2450	21058266	107799
2450	21058267	107799
2450	21058268	107799
2450	21058269	596
2450	21058270	21
2450	21058271	44
2450	21058272	113883
2450	21058273	16
2450	21058274	2313
2450	21058275	5
2450	21058276	191
2450	21058277	34953
2450	21058278	28
2450	21058279	142
2450	21058280	2
2450	21058281	1428
2450	21058282	10
2450	21058283	317
2450	21058284	120
2450	21058285	10028
2450	21058286	2
2450	21058287	146
2450	21058288	10
2450	21058289	24
2450	21058290	3
2450	21058291	3255
2450	21058292	8976
2450	21058293	25
2450	21058294	3
2450	21058295	3740
2450	21058296	10
2450	21058297	1246
2450	21058298	1
2450	21058299	38
2450	21058300	21
2450	21058301	18
2450	21058302	1319
2450	21058303	103712
2450	21058304	1
2450	21058305	47
2450	21058306	1382
2450	21058307	9080
2450	21058308	7560
2450	21058309	14
2450	21058310	1
2450	21058311	45
2450	21058312	43
2450	21058313	13745
2450	21058314	21227
2450	21058315	1
2450	21058316	25
2450	21058317	28
2450	21058318	30606
2450	21058319	1714
2450	21058320	10
2450	21058321	287
2450	21058322	40
2450	21058323	49
2450	21058324	1725
2450	21058325	4413
2450	21058326	2
2450	21058327	96222
2450	21058328	209
2450	21058329	123
2450	21058330	62
2450	21058331	427
2450	21058332	49
2450	21058333	1
2450	21058334	363
2450	21058335	28681
2450	21058336	1091
2450	21058337	11
2450	21058338	3
2450	21058339	1187
2450	21058340	26103
2450	21058341	6
2450	21058342	3
2450	21058343	2066
2450	21058344	1
2450	21058345	155
2450	21058346	384
2450	21058347	1
2450	21058348	5
2450	21058349	6324
2450	21058350	155
2450	21058351	9179
2450	21058352	8516
2450	21058353	32
2450	21058354	3
2450	21058355	322
2450	21058356	1689512
2450	21058357	2548
2450	21058358	291
2450	21058359	53
2450	21058360	1
2450	21058361	206
2450	21058362	621
2450	21058363	3
2450	21058364	17991
2450	21058365	7474
2450	21058366	41
2450	21058367	7
2450	21058368	3793
2450	21058369	192
2450	21058370	5
2450	21058371	58
2450	21058372	1202
2450	21058373	53
2450	21058374	2
2450	21058375	57
2450	21058376	404
2450	21058377	3
2450	21058378	755
2450	21058379	1167
2450	21058380	656
2450	21058381	37553
2450	21058382	374
2450	21058383	3
2450	21058384	2090
2450	21058385	19922
2450	21058386	1
2450	21058387	4804
2450	21058388	11
2450	21058389	16
2450	21058390	1447
2450	21058391	17
2450	21058392	381
2450	21058393	2
2450	21058394	67
2450	21058395	84
2450	21058396	151
2450	21058397	221
2450	21058398	861
2450	21058399	1
2450	21058400	5
2450	21058401	21
2450	21058402	58
2450	21058403	111
2450	21058404	7
2450	21058405	2218
2450	21058406	921
2450	21058407	6
2450	21058408	7
2450	21058409	77
2450	21058410	1
2450	21058411	660321
2450	21058412	5
2450	21058413	14209
2450	21058414	1
2450	21058415	3
2450	21058416	1415
2450	21058417	342
2450	21058418	869
2450	21058419	3076
2450	21058420	98
2450	21058421	5
2450	21058422	3
2450	21058423	1297
2450	21058424	322
2450	21058425	1089
2450	21058426	698
2450	21058427	62
2450	21058428	11
2450	21058429	381
2450	21058430	1
2450	21058431	6202
2450	21058432	4629
2450	21058433	159
2450	21058434	3
2450	21058435	876
2450	21058436	1187
2450	21058437	318
2450	21058438	1
2450	21058439	5
2450	21058440	21196
2450	21058441	1
2450	21058442	5
2450	21058443	167026
2450	21058444	1
2450	21058445	586
2450	21058446	98
2450	21058447	2219
2450	21058448	3
2450	21058449	1156
2450	21058450	2066
2450	21058451	2
2450	21058452	57
2450	21058453	6026
2450	21058454	960
2450	21058455	239
2450	21058456	179
2450	21058457	1608
2450	21058458	740
2450	21058459	26
2450	21058460	107799
2450	21058461	107799
2450	21058462	107799
2450	21058463	107799
2450	21058464	107799
2450	21058465	107799
2450	21058466	107799
2450	21058467	107799
2450	21058468	107799
2450	21058469	107799
2450	21058470	1
2450	21058471	5
2450	21058472	151
2450	21058473	159
2450	21058474	3
2450	21058475	460
2450	21058476	21
2450	21058477	326
2450	21058478	45
2450	21058479	28
2450	21058480	417
2450	21058481	1
2450	21058482	17
2450	21058483	112
2450	21058484	10035
2450	21058485	1
2450	21058486	5
2450	21058487	27239
2450	21058488	448
2450	21058489	1
2450	21058490	1291
2450	21058491	32
2450	21058492	3
2450	21058493	12075
2450	21058494	5
2450	21058495	10237
2450	21058496	232
2450	21058497	8393
2450	21058498	9
2450	21058499	1513
2450	21058500	3
2450	21058501	546
2450	21058502	6
2450	21058503	2127
2450	21058504	451
2450	21058505	414
2450	21058506	15
2450	21058507	3
2450	21058508	459969
2450	21058509	82
2450	21058510	3063
2450	21058511	3
2450	21058512	9992
2450	21058513	911
2450	21058514	25
2450	21058515	3
2450	21058516	133
2450	21058517	826
2450	21058518	10
2450	21058519	34924
2450	21058520	170
2450	21058521	589
2450	21058522	2
2450	21058523	75
2450	21058524	86
2450	21058525	546
2450	21058526	123
2450	21058527	1
2450	21058528	151
2450	21058529	159
2450	21058530	46
2450	21058531	1856
2450	21058532	460
2450	21058533	1
2450	21058534	436
2450	21058535	113
2450	21058536	1718
2450	21058537	6
2450	21058538	2229
2450	21058539	2
2450	21058540	1382
2450	21058541	9080
2450	21058542	326
2450	21058543	17
2450	21058544	49
2450	21058545	1
2450	21058546	5
2450	21058547	272
2450	21058548	58646
2450	21058549	1
2450	21058550	6097
2450	21058551	24
2450	21058552	9
2450	21058553	2538
2450	21058554	232
2450	21058555	22432
2450	21058556	1993
2450	21058557	26
2450	21058558	5
2450	21058559	412
2450	21058560	55
2450	21058561	1480
2450	21058562	3
2450	21058563	2510
2450	21058564	123
2450	21058565	256
2450	21058566	5
2450	21058567	459
2450	21058568	4185
2450	21058569	6
2450	21058570	65
2450	21058571	42
2450	21058572	44
2450	21058573	115
2450	21058574	4
2450	21058575	361
2450	21058576	12366
2450	21058577	123
2450	21058578	124
2450	21058579	2
2450	21058580	4
2450	21058581	75
2450	21058582	1428
2450	21058583	144
2450	21058584	15
2450	21058585	28
2450	21058586	173
2450	21058587	170
2450	21058588	589
2450	21058589	17
2450	21058590	7
2450	21058591	681
2450	21058592	211
2450	21058593	1
2450	21058594	5
2450	21058595	44
2450	21058596	24
2450	21058597	30
2450	21058598	14634
2450	21058599	2
2450	21058600	462
2450	21058601	226
2450	21058602	3
2450	21058603	521
2450	21058604	1
2450	21058605	3
2450	21058606	2510
2450	21058607	2332
2450	21058608	14858
2450	21058609	9
2450	21058610	2177
2450	21058611	3
2450	21058612	911
2450	21058613	6
2450	21058614	3
2450	21058615	826
2450	21058616	36
2450	21058617	2322
2450	21058618	654
2450	21058619	3
2450	21058620	174
2450	21058621	1
2450	21058622	5
2450	21058623	137
2450	21058624	185
2450	21058625	10
2450	21058626	16
2450	21058627	2313
2450	21058628	9
2450	21058629	6465
2450	21058630	1428
2450	21058631	25
2450	21058632	12
2450	21058633	2801
2450	21058634	108
2450	21058635	5920
2450	21058636	5
2450	21058637	18064
2450	21058638	683
2450	21058639	62
2450	21058640	64
2450	21058641	174
2450	21058642	1
2450	21058643	4140
2450	21058644	4282
2450	21058645	9
2450	21058646	30
2450	21058647	337
2450	21058648	6
2450	21058649	373
2450	21058650	3
2450	21058651	1718
2450	21058652	6778
2450	21058653	3
2450	21058654	204
2450	21058655	14
2450	21058656	2734
2450	21058657	2
2450	21058658	31
2450	21058659	12898
2450	21058660	5
2450	21058661	107799
2450	21058662	107799
2450	21058663	107799
2450	21058664	107799
2450	21058665	107799
2450	21058666	107799
2450	21058667	107799
2450	21058668	107799
2450	21058669	107799
2450	21058670	107799
2450	21058671	568
2450	21058672	42
2450	21058673	44
2450	21058674	24
2450	21058675	297
2450	21058676	544
2450	21058677	547
2450	21058678	6836
2450	21058679	15559
2450	21058680	2
2450	21058681	75
2450	21058682	3
2450	21058683	2510
2450	21058684	2391
2450	21058685	12172
2450	21058686	1
2450	21058687	5
2450	21058688	18862
2450	21058689	32
2450	21058690	12534
2450	21058691	4115
2450	21058692	16058
2450	21058693	20
2450	21058694	5920
2450	21058695	2
2450	21058696	4
2450	21058697	246
2450	21058698	19
2450	21058699	4
